word_ID_full,freq
2,6.444586225341402e-6
8,6.444586225341402e-6
9,1.9333758676024205e-5
11,6.444586225341402e-6
12,2.577834490136561e-5
13,1.2889172450682804e-5
15,5.800127602807262e-5
19,1.9333758676024205e-5
21,8.377962092943822e-5
22,2.577834490136561e-5
23,6.444586225341402e-6
25,4.511210357738981e-5
32,2.577834490136561e-5
35,6.444586225341402e-6
36,6.444586225341402e-6
37,6.444586225341402e-6
38,1.1600255205614524e-4
39,1.2889172450682804e-5
40,1.2889172450682804e-5
42,5.155668980273122e-5
43,5.155668980273122e-5
44,6.444586225341402e-6
45,9.666879338012103e-5
47,1.2889172450682804e-5
48,1.2889172450682804e-5
49,1.2889172450682804e-5
51,1.8044841430955925e-4
52,8.377962092943822e-5
54,6.444586225341402e-6
56,5.155668980273122e-5
57,1.2889172450682804e-5
58,6.444586225341402e-6
59,4.511210357738981e-5
60,8.377962092943822e-5
61,1.2889172450682804e-5
62,9.666879338012103e-5
63,5.155668980273122e-5
65,1.9333758676024205e-5
67,3.222293112670701e-5
68,7.733503470409682e-5
69,3.866751735204841e-5
70,6.444586225341402e-6
71,4.511210357738981e-5
72,0.0019913771436304933
73,3.222293112670701e-5
74,6.444586225341402e-6
76,1.9333758676024205e-5
83,6.444586225341402e-6
86,1.1600255205614524e-4
87,3.222293112670701e-5
88,6.444586225341402e-6
90,1.2889172450682804e-5
93,1.2889172450682804e-5
94,6.444586225341402e-6
95,1.2889172450682804e-5
97,6.444586225341402e-6
98,0.001282472658842939
99,2.577834490136561e-5
103,6.444586225341402e-6
104,1.2889172450682804e-5
106,6.57347794984823e-4
107,1.2889172450682804e-5
108,9.022420715477963e-5
109,6.444586225341402e-6
111,6.444586225341402e-6
114,1.2889172450682804e-5
115,4.511210357738981e-5
118,1.2889172450682804e-5
119,5.284560704779949e-4
120,6.444586225341402e-6
121,1.2889172450682804e-5
123,6.444586225341402e-6
125,6.444586225341402e-6
128,6.444586225341402e-6
129,6.444586225341402e-6
131,3.222293112670701e-5
135,6.444586225341402e-6
136,1.2889172450682804e-5
138,1.2889172450682804e-5
140,1.9333758676024205e-5
141,6.444586225341402e-6
142,1.2889172450682804e-5
143,6.444586225341402e-6
144,6.444586225341402e-6
145,6.444586225341402e-6
146,1.2889172450682804e-5
148,9.666879338012103e-5
150,3.222293112670701e-5
151,2.577834490136561e-5
152,4.3823186332321535e-4
153,6.444586225341402e-6
155,6.444586225341402e-6
156,1.9333758676024205e-5
157,1.2889172450682804e-5
158,6.444586225341402e-6
159,1.9333758676024205e-5
160,1.2889172450682804e-5
161,6.444586225341402e-6
165,6.444586225341402e-6
166,1.2889172450682804e-5
169,3.866751735204841e-5
173,4.511210357738981e-5
174,6.444586225341402e-6
175,5.671235878300433e-4
176,1.2889172450682804e-5
177,6.444586225341402e-6
178,7.089044847875541e-5
179,3.222293112670701e-5
180,6.444586225341402e-6
182,6.444586225341402e-6
183,6.444586225341402e-6
187,6.444586225341402e-6
191,6.444586225341402e-6
193,6.444586225341402e-6
195,6.444586225341402e-6
196,1.2889172450682804e-5
197,6.444586225341402e-6
199,2.577834490136561e-5
201,6.444586225341402e-6
202,2.8356179391502166e-4
203,5.155668980273122e-5
204,2.3200510411229048e-4
206,6.444586225341402e-6
208,1.2889172450682804e-5
209,3.286738974924115e-4
211,3.222293112670701e-5
212,1.2889172450682804e-5
214,1.2889172450682804e-5
217,6.444586225341402e-6
219,6.444586225341402e-6
220,6.444586225341402e-6
221,3.222293112670701e-5
222,4.7689938067526375e-4
223,6.444586225341402e-6
224,9.666879338012103e-5
225,5.800127602807262e-5
227,6.444586225341402e-6
230,6.444586225341402e-6
231,6.444586225341402e-6
233,6.444586225341402e-6
