word_ID_full,freq
1,1.5415208644849008e-5
2,7.707604322424504e-6
3,9.249125186909405e-6
4,6.166083457939603e-6
5,4.624562593454702e-6
6,3.0830417289698016e-6
7,1.5415208644849008e-6
8,6.166083457939603e-6
9,1.5415208644849008e-5
10,3.0830417289698016e-6
11,3.0830417289698016e-6
12,3.0830417289698016e-6
13,4.624562593454702e-6
14,6.166083457939603e-6
15,1.3873687780364107e-5
16,3.0830417289698016e-6
17,6.166083457939603e-6
18,4.624562593454702e-6
19,3.0830417289698016e-6
20,4.624562593454702e-6
21,2.158129210278861e-5
22,1.5415208644849008e-5
23,1.5415208644849008e-5
24,3.0830417289698016e-6
25,2.003977123830371e-5
26,4.624562593454702e-6
27,1.5415208644849008e-6
28,1.5415208644849008e-6
29,6.166083457939603e-6
30,3.0830417289698016e-6
32,6.166083457939603e-6
33,6.166083457939603e-6
35,2.003977123830371e-5
36,1.5415208644849008e-6
37,6.166083457939603e-6
38,3.853802161212252e-5
40,7.707604322424504e-6
41,4.624562593454702e-6
42,1.849825037381881e-5
43,1.3873687780364107e-5
44,4.624562593454702e-6
45,1.741918576867938e-4
46,3.0830417289698016e-6
47,4.624562593454702e-6
48,1.5415208644849008e-6
49,4.624562593454702e-6
50,7.707604322424504e-6
51,1.5106904471952028e-4
52,4.778714679903192e-5
53,4.624562593454702e-6
54,3.0830417289698016e-6
55,3.0830417289698016e-6
56,5.087018852800173e-5
57,2.9288896425213114e-5
58,4.624562593454702e-6
59,8.015908495321484e-5
60,5.857779285042623e-5
61,3.237193815418292e-5
62,9.865733532703365e-5
63,4.162106334109232e-5
64,1.5415208644849008e-6
65,5.703627198594133e-5
66,1.5415208644849008e-6
67,5.087018852800173e-5
68,7.553452235976014e-5
69,6.166083457939603e-5
70,2.312281296727351e-5
71,7.707604322424504e-5
72,0.0021041759800218894
73,1.849825037381881e-5
74,3.0830417289698016e-6
76,1.3873687780364107e-5
77,1.5415208644849008e-6
78,4.624562593454702e-6
79,6.166083457939603e-6
80,6.166083457939603e-6
81,1.3873687780364107e-5
82,1.0790646051394306e-5
84,6.166083457939603e-6
85,3.0830417289698016e-6
86,8.170060581769974e-5
87,9.249125186909405e-6
88,9.249125186909405e-6
89,6.166083457939603e-6
90,2.312281296727351e-5
91,9.249125186909405e-6
92,3.0830417289698016e-6
93,1.5415208644849008e-6
94,1.5415208644849008e-6
95,3.0830417289698016e-6
96,3.0830417289698016e-6
97,6.166083457939603e-6
98,0.0013472892355598032
99,2.312281296727351e-5
100,7.707604322424504e-6
101,1.3873687780364107e-5
102,3.0830417289698016e-6
103,6.166083457939603e-6
104,6.166083457939603e-6
105,1.5415208644849008e-6
106,5.009942809575927e-4
107,1.2332166915879206e-5
108,1.2486319002327697e-4
109,7.707604322424504e-6
111,4.624562593454702e-6
112,7.707604322424504e-6
113,3.0830417289698016e-6
114,1.6956729509333907e-5
115,1.849825037381881e-5
116,1.2332166915879206e-5
117,3.0830417289698016e-6
118,1.3873687780364107e-5
119,4.377919255137118e-4
120,4.624562593454702e-6
121,4.624562593454702e-6
122,4.624562593454702e-6
123,3.0830417289698016e-6
124,3.0830417289698016e-6
125,7.707604322424504e-6
126,7.707604322424504e-6
127,2.003977123830371e-5
128,1.5415208644849008e-5
129,9.249125186909405e-6
130,7.707604322424504e-6
131,3.853802161212252e-5
132,3.0830417289698016e-6
133,4.624562593454702e-6
134,4.624562593454702e-6
135,1.5415208644849008e-6
136,1.5415208644849008e-5
138,3.853802161212252e-5
139,4.624562593454702e-6
140,2.158129210278861e-5
141,3.0830417289698016e-6
142,6.166083457939603e-6
143,6.166083457939603e-6
144,4.624562593454702e-6
145,6.166083457939603e-6
146,4.624562593454702e-6
147,4.624562593454702e-6
148,8.170060581769974e-5
150,3.853802161212252e-5
151,4.624562593454702e-6
152,4.34708883784742e-4
154,4.624562593454702e-6
155,6.166083457939603e-6
156,2.003977123830371e-5
157,1.6956729509333907e-5
158,1.5415208644849008e-6
159,3.0830417289698016e-6
160,4.9328667663516826e-5
161,4.624562593454702e-6
162,1.2332166915879206e-5
163,1.0790646051394306e-5
