word_ID_full,freq
8,2.7329871549603716e-5
9,1.3664935774801858e-5
10,1.3664935774801858e-5
12,1.3664935774801858e-5
14,1.3664935774801858e-5
20,2.7329871549603716e-5
22,1.3664935774801858e-5
23,1.3664935774801858e-5
25,1.3664935774801858e-5
30,1.3664935774801858e-5
32,1.3664935774801858e-5
34,1.2298442197321673e-4
35,2.7329871549603716e-5
45,2.1863897239682973e-4
47,1.3664935774801858e-5
49,2.7329871549603716e-5
51,2.0497403662202789e-4
52,5.465974309920743e-5
55,1.3664935774801858e-5
56,1.3664935774801858e-5
57,2.7329871549603716e-5
59,2.7329871549603716e-5
60,4.099480732440558e-5
61,2.7329871549603716e-5
62,8.198961464881115e-5
63,2.7329871549603716e-5
64,6.832467887400929e-5
65,4.099480732440558e-5
67,6.832467887400929e-5
68,8.198961464881115e-5
69,4.099480732440558e-5
70,2.7329871549603716e-5
71,4.099480732440558e-5
72,0.002309374145941514
76,1.3664935774801858e-5
78,1.3664935774801858e-5
81,2.7329871549603716e-5
82,1.3664935774801858e-5
86,1.3664935774801857e-4
90,4.099480732440558e-5
98,0.0012981688986061766
99,1.3664935774801858e-5
103,1.3664935774801858e-5
106,6.012571740912818e-4
107,2.7329871549603716e-5
108,8.198961464881115e-5
109,1.3664935774801858e-5
110,2.7329871549603716e-5
111,1.3664935774801858e-5
114,1.3664935774801858e-5
115,2.7329871549603716e-5
117,1.3664935774801858e-5
119,5.192675594424707e-4
120,2.7329871549603716e-5
123,1.3664935774801858e-5
128,2.7329871549603716e-5
129,2.7329871549603716e-5
131,4.099480732440558e-5
138,2.7329871549603716e-5
139,1.3664935774801858e-5
140,1.3664935774801858e-5
143,1.3664935774801858e-5
146,1.3664935774801858e-5
148,4.099480732440558e-5
150,4.099480732440558e-5
152,3.1429352282044275e-4
157,2.7329871549603716e-5
158,1.3664935774801858e-5
169,1.3664935774801858e-5
171,1.3664935774801858e-5
173,2.7329871549603716e-5
174,1.3664935774801858e-5
175,6.149221098660836e-4
176,1.3664935774801858e-5
178,5.465974309920743e-5
179,4.099480732440558e-5
180,2.7329871549603716e-5
186,1.3664935774801858e-5
189,1.3664935774801858e-5
191,2.7329871549603716e-5
194,5.465974309920743e-5
197,1.3664935774801858e-5
198,1.3664935774801858e-5
199,2.7329871549603716e-5
201,5.465974309920743e-5
202,3.552883301448483e-4
203,1.3664935774801858e-5
204,1.7764416507242415e-4
205,1.3664935774801858e-5
206,2.7329871549603716e-5
208,4.099480732440558e-5
209,3.8261820169445204e-4
211,1.3664935774801858e-5
212,4.099480732440558e-5
213,1.3664935774801858e-5
214,5.465974309920743e-5
217,1.3664935774801858e-5
220,1.3664935774801858e-5
221,5.465974309920743e-5
222,7.515714676141022e-4
224,6.832467887400929e-5
225,8.198961464881115e-5
226,1.3664935774801858e-5
228,5.465974309920743e-5
230,2.7329871549603716e-5
232,1.3664935774801858e-5
233,1.3664935774801858e-5
235,1.3664935774801858e-5
238,1.3664935774801858e-5
241,2.7329871549603716e-5
244,1.3664935774801858e-5
245,2.323039081716316e-4
246,2.7329871549603716e-5
247,1.3664935774801858e-5
255,2.7329871549603716e-5
256,8.198961464881115e-5
259,1.3664935774801858e-5
264,2.7329871549603716e-5
265,4.0994807324405577e-4
267,4.099480732440558e-5
268,9.565455042361301e-5
269,1.3664935774801858e-5
271,5.465974309920743e-5
280,5.465974309920743e-5
281,1.3664935774801858e-5
282,9.838753757857339e-4
288,1.3664935774801858e-5
301,1.3664935774801858e-5
303,1.3664935774801858e-5
307,1.3664935774801858e-5
313,1.3664935774801858e-5
324,1.3664935774801858e-5
330,1.3664935774801858e-5
331,1.3664935774801858e-5
333,1.3664935774801858e-5
337,1.3664935774801858e-5
338,1.3664935774801858e-5
344,5.465974309920743e-5
345,1.3664935774801858e-5
346,1.2298442197321673e-4
347,1.3664935774801858e-5
350,2.7329871549603716e-5
352,2.7329871549603716e-5
359,2.7329871549603716e-5
361,1.3664935774801858e-5
364,2.7329871549603716e-5
369,5.465974309920743e-5
370,2.7329871549603716e-5
371,9.565455042361301e-5
378,7.515714676141022e-4
380,0.0035392183656736812
381,2.7329871549603716e-5
383,2.7329871549603716e-5
386,1.3664935774801858e-5
387,6.832467887400929e-5
389,2.7329871549603716e-5
390,1.3664935774801858e-5
391,1.3664935774801858e-5
393,9.70210440010932e-4
396,2.4596884394643346e-4
398,9.565455042361301e-5
400,2.7329871549603716e-5
403,1.3664935774801858e-5
404,1.3664935774801858e-5
405,4.099480732440558e-5
406,1.3664935774801858e-5
409,2.7329871549603716e-5
410,2.7329871549603716e-5
411,4.099480732440558e-5
413,1.3664935774801858e-5
416,5.465974309920743e-5
418,1.3664935774801858e-5
419,1.3664935774801858e-5
420,4.099480732440558e-5
421,8.198961464881115e-5
422,4.099480732440558e-5
423,1.3664935774801857e-4
424,1.0931948619841486e-4
425,4.509428805684613e-4
429,5.192675594424707e-4
434,9.565455042361301e-5
