word_ID_full,freq
1,1.896633475580844e-5
2,6.32211158526948e-6
3,1.264422317053896e-5
4,6.32211158526948e-6
5,6.32211158526948e-6
9,3.16105579263474e-5
10,6.32211158526948e-6
14,6.32211158526948e-6
16,6.32211158526948e-6
17,6.32211158526948e-6
21,6.32211158526948e-6
22,1.264422317053896e-5
23,2.528844634107792e-5
25,6.32211158526948e-6
30,6.32211158526948e-6
31,1.264422317053896e-5
32,6.32211158526948e-6
33,1.896633475580844e-5
35,2.528844634107792e-5
38,1.264422317053896e-5
44,1.896633475580844e-5
45,1.58052789631737e-4
47,1.264422317053896e-5
48,3.16105579263474e-5
49,6.32211158526948e-6
51,8.218745060850325e-5
52,4.425478109688636e-5
56,2.528844634107792e-5
57,6.32211158526948e-6
59,2.528844634107792e-5
60,1.1379800853485064e-4
61,2.528844634107792e-5
62,1.264422317053896e-4
63,4.425478109688636e-5
65,4.425478109688636e-5
66,1.264422317053896e-5
67,8.218745060850325e-5
68,6.954322743796428e-5
69,3.793266951161688e-5
70,1.264422317053896e-5
71,3.793266951161688e-5
72,0.0023644697328907855
73,3.16105579263474e-5
74,1.264422317053896e-5
76,1.896633475580844e-5
77,6.32211158526948e-6
78,6.32211158526948e-6
79,1.264422317053896e-5
80,6.32211158526948e-6
81,1.264422317053896e-5
86,1.0115378536431168e-4
87,1.896633475580844e-5
88,1.896633475580844e-5
90,5.689900426742532e-5
91,6.32211158526948e-6
93,6.32211158526948e-6
95,6.32211158526948e-6
97,6.32211158526948e-6
98,0.0013718982140034771
99,2.528844634107792e-5
102,6.32211158526948e-6
106,5.500237079184447e-4
107,1.896633475580844e-5
108,1.0747589694958116e-4
109,6.32211158526948e-6
111,1.264422317053896e-5
114,2.528844634107792e-5
115,3.16105579263474e-5
116,6.32211158526948e-6
118,6.32211158526948e-6
119,4.425478109688636e-4
121,1.264422317053896e-5
123,6.32211158526948e-6
128,1.896633475580844e-5
130,1.264422317053896e-5
131,3.793266951161688e-5
132,6.32211158526948e-6
133,1.264422317053896e-5
136,1.264422317053896e-5
138,1.896633475580844e-5
140,2.528844634107792e-5
141,1.264422317053896e-5
143,6.32211158526948e-6
148,7.586533902323375e-5
149,6.32211158526948e-6
150,1.264422317053896e-5
152,3.856488067014383e-4
153,6.32211158526948e-6
154,6.32211158526948e-6
156,6.32211158526948e-6
158,6.32211158526948e-6
159,6.32211158526948e-6
160,5.689900426742532e-5
161,6.32211158526948e-6
162,1.264422317053896e-5
165,6.32211158526948e-6
166,6.32211158526948e-6
168,6.32211158526948e-6
169,3.793266951161688e-5
170,6.32211158526948e-6
173,6.32211158526948e-6
174,3.16105579263474e-5
