word_ID_full,freq
1,2.5042925138870847e-5
2,1.565182821179428e-6
3,9.391096927076568e-6
4,1.565182821179428e-6
5,6.260731284717712e-6
6,1.565182821179428e-6
7,6.260731284717712e-6
8,3.130365642358856e-6
9,6.260731284717712e-6
10,1.565182821179428e-6
11,3.130365642358856e-6
12,4.695548463538284e-6
13,3.130365642358856e-6
14,1.0956279748255995e-5
16,6.260731284717712e-6
17,4.695548463538284e-6
18,3.130365642358856e-6
20,1.0956279748255995e-5
21,3.130365642358856e-6
22,1.5651828211794278e-5
23,1.7217011032973707e-5
24,6.260731284717712e-6
26,3.130365642358856e-6
29,6.260731284717712e-6
30,3.130365642358856e-6
31,1.565182821179428e-6
32,7.825914105897139e-6
33,3.130365642358856e-6
34,1.408664539061485e-5
35,2.034737667533256e-5
36,1.565182821179428e-6
38,4.695548463538284e-6
39,3.130365642358856e-6
41,3.130365642358856e-6
43,1.565182821179428e-6
44,1.565182821179428e-6
45,1.6747456186619878e-4
46,3.130365642358856e-6
47,4.695548463538284e-6
49,1.0956279748255995e-5
50,7.825914105897139e-6
51,1.6590937904501936e-4
52,5.63465815624594e-5
53,3.130365642358856e-6
54,3.130365642358856e-6
55,4.695548463538284e-6
56,3.1303656423588556e-5
57,1.8782193854153135e-5
58,3.130365642358856e-6
59,6.886804413189483e-5
60,7.043322695307425e-5
61,3.1303656423588556e-5
62,9.54761520919451e-5
63,4.695548463538284e-5
64,9.391096927076568e-6
65,6.104213002599769e-5
66,3.130365642358856e-6
67,5.0085850277741694e-5
68,8.765023798604796e-5
69,7.199840977425368e-5
70,2.347774231769142e-5
71,7.512877541661254e-5
72,0.002224124788895967
73,1.408664539061485e-5
75,3.130365642358856e-6
76,1.7217011032973707e-5
77,1.565182821179428e-6
78,3.130365642358856e-6
80,1.565182821179428e-6
81,6.260731284717712e-6
82,7.825914105897139e-6
83,6.260731284717712e-6
85,3.130365642358856e-6
86,5.791176438363883e-5
87,7.825914105897139e-6
88,1.0956279748255995e-5
89,6.260731284717712e-6
90,1.7217011032973707e-5
91,1.565182821179428e-6
93,4.695548463538284e-6
94,6.260731284717712e-6
95,4.695548463538284e-6
96,4.695548463538284e-6
97,4.695548463538284e-6
98,0.0014274467329156383
99,4.069475335066512e-5
101,4.695548463538284e-6
102,4.695548463538284e-6
103,7.825914105897139e-6
104,6.260731284717712e-6
105,3.130365642358856e-6
106,5.133799653468524e-4
107,7.825914105897139e-6
108,1.0173688337666281e-4
109,4.695548463538284e-6
110,3.130365642358856e-6
111,3.130365642358856e-6
112,4.695548463538284e-6
113,6.260731284717712e-6
114,2.5042925138870847e-5
115,2.5042925138870847e-5
116,6.260731284717712e-6
117,6.260731284717712e-6
118,1.5651828211794278e-5
119,4.7268521199618724e-4
120,1.8782193854153135e-5
121,6.260731284717712e-6
122,3.130365642358856e-6
123,3.130365642358856e-6
124,1.565182821179428e-6
125,4.695548463538284e-6
126,7.825914105897139e-6
127,1.2521462569435424e-5
128,1.0956279748255995e-5
129,6.260731284717712e-6
130,9.391096927076568e-6
131,5.1651033098921116e-5
132,1.565182821179428e-6
133,3.130365642358856e-6
134,3.130365642358856e-6
135,3.130365642358856e-6
136,1.0956279748255995e-5
137,4.695548463538284e-6
138,5.0085850277741694e-5
139,4.695548463538284e-6
140,1.5651828211794278e-5
141,3.130365642358856e-6
142,4.695548463538284e-6
143,1.2521462569435424e-5
144,3.130365642358856e-6
145,3.130365642358856e-6
146,1.565182821179428e-6
147,7.825914105897139e-6
148,7.512877541661254e-5
149,6.260731284717712e-6
150,5.3216215920100545e-5
151,4.695548463538284e-6
152,4.930325886715198e-4
153,3.130365642358856e-6
154,3.130365642358856e-6
155,1.565182821179428e-6
156,1.5651828211794278e-5
157,1.0956279748255995e-5
158,1.565182821179428e-6
159,3.130365642358856e-6
160,4.695548463538284e-5
161,7.825914105897139e-6
162,3.130365642358856e-6
163,4.695548463538284e-6
164,4.695548463538284e-6
165,6.260731284717712e-6
166,7.825914105897139e-6
167,3.130365642358856e-6
168,4.695548463538284e-6
169,3.91295705294857e-5
171,4.695548463538284e-6
172,7.825914105897139e-6
173,5.1651033098921116e-5
174,2.6608107960050273e-5
175,6.558116020741803e-4
176,6.260731284717712e-6
177,6.260731284717712e-6
178,8.295468952250968e-5
179,3.2868839244767984e-5
180,3.130365642358856e-6
181,3.130365642358856e-6
182,6.260731284717712e-6
183,6.260731284717712e-6
184,4.695548463538284e-6
185,3.130365642358856e-6
186,1.565182821179428e-6
187,2.347774231769142e-5
189,3.130365642358856e-6
190,4.695548463538284e-6
191,2.6608107960050273e-5
192,1.565182821179428e-6
193,3.130365642358856e-6
194,4.695548463538284e-6
195,6.260731284717712e-6
196,6.260731284717712e-6
197,9.391096927076568e-6
198,6.260731284717712e-6
199,2.5042925138870847e-5
200,6.260731284717712e-6
201,3.599920488712684e-5
202,2.566899826734262e-4
203,2.973847360240913e-5
204,1.7530047597209592e-4
205,4.695548463538284e-6
206,4.695548463538284e-6
207,3.130365642358856e-6
208,3.1303656423588556e-5
209,3.333839409112181e-4
210,9.391096927076568e-6
211,2.973847360240913e-5
212,7.825914105897139e-6
213,4.695548463538284e-6
214,6.260731284717712e-6
215,6.260731284717712e-6
216,3.130365642358856e-6
