word_ID_full,freq
1,1.578335140527069e-5
2,4.735005421581207e-6
3,6.313340562108277e-6
4,4.735005421581207e-6
5,9.470010843162415e-6
8,3.1566702810541384e-6
9,9.470010843162415e-6
10,3.1566702810541384e-6
11,3.1566702810541384e-6
12,1.5783351405270692e-6
13,4.735005421581207e-6
14,3.1566702810541384e-6
15,2.6831697388960177e-5
16,1.5783351405270692e-6
17,1.5783351405270692e-6
19,6.313340562108277e-6
20,9.470010843162415e-6
21,3.630170823212259e-5
22,2.05183568268519e-5
23,6.313340562108277e-6
24,3.1566702810541384e-6
25,3.156670281054138e-5
26,3.1566702810541384e-6
27,1.5783351405270692e-6
28,1.5783351405270692e-6
29,7.891675702635345e-6
30,1.5783351405270692e-6
31,1.5783351405270692e-6
32,7.891675702635345e-6
33,6.313340562108277e-6
35,1.1048345983689484e-5
36,1.5783351405270692e-6
37,7.891675702635345e-6
38,6.471174076160983e-5
39,6.313340562108277e-6
40,1.1048345983689484e-5
42,3.156670281054138e-5
43,2.6831697388960177e-5
44,1.5783351405270692e-6
45,1.688818600363964e-4
47,3.1566702810541384e-6
48,4.735005421581207e-6
49,9.470010843162415e-6
51,1.1206179497742191e-4
52,5.682006505897449e-5
53,1.5783351405270692e-6
54,1.5783351405270692e-6
55,1.5783351405270692e-6
56,6.62900759021369e-5
57,5.839840019950156e-5
58,3.1566702810541384e-6
59,4.419338393475794e-5
60,5.682006505897449e-5
61,3.314503795106845e-5
62,8.68084327289888e-5
63,4.261504879423087e-5
64,9.470010843162415e-6
65,3.945837851317673e-5
66,1.5783351405270692e-6
67,4.8928389356339145e-5
68,4.7350054215812076e-5
69,4.419338393475794e-5
70,2.209669196737897e-5
71,6.471174076160983e-5
72,0.002171789153365247
73,2.209669196737897e-5
74,4.735005421581207e-6
75,3.1566702810541384e-6
76,1.1048345983689484e-5
77,3.1566702810541384e-6
78,4.735005421581207e-6
79,9.470010843162415e-6
80,3.1566702810541384e-6
81,1.1048345983689484e-5
82,4.735005421581207e-6
83,4.735005421581207e-6
84,1.5783351405270692e-6
85,3.1566702810541384e-6
86,1.0574845441531364e-4
87,1.4205016264743623e-5
89,3.1566702810541384e-6
90,2.6831697388960177e-5
91,6.313340562108277e-6
92,4.735005421581207e-6
94,3.1566702810541384e-6
95,6.313340562108277e-6
96,1.5783351405270692e-6
97,9.470010843162415e-6
98,0.00143786331302016
99,3.472337309159552e-5
100,7.891675702635345e-6
101,4.735005421581207e-6
102,3.1566702810541384e-6
103,6.313340562108277e-6
104,3.1566702810541384e-6
105,3.1566702810541384e-6
106,5.713573208707991e-4
107,1.578335140527069e-5
108,1.025917841342595e-4
109,1.5783351405270692e-6
110,4.735005421581207e-6
111,4.735005421581207e-6
112,4.735005421581207e-6
113,7.891675702635345e-6
114,1.736168654579776e-5
115,2.05183568268519e-5
116,1.4205016264743623e-5
117,6.313340562108277e-6
118,7.891675702635345e-6
119,4.10367136537038e-4
120,7.891675702635345e-6
121,6.313340562108277e-6
122,1.5783351405270692e-6
123,3.1566702810541384e-6
124,1.5783351405270692e-6
125,3.1566702810541384e-6
126,1.2626681124216554e-5
127,1.2626681124216554e-5
128,1.736168654579776e-5
129,9.470010843162415e-6
130,3.1566702810541384e-6
131,6.471174076160983e-5
132,1.1048345983689484e-5
133,6.313340562108277e-6
134,1.5783351405270692e-6
136,1.4205016264743623e-5
137,3.1566702810541384e-6
138,4.8928389356339145e-5
139,4.735005421581207e-6
140,1.894002168632483e-5
141,4.735005421581207e-6
142,6.313340562108277e-6
143,1.578335140527069e-5
144,3.1566702810541384e-6
145,1.5783351405270692e-6
146,4.735005421581207e-6
147,3.1566702810541384e-6
148,8.523009758846173e-5
149,1.5783351405270692e-6
150,4.261504879423087e-5
151,3.1566702810541384e-6
152,4.4351217448810644e-4
153,3.1566702810541384e-6
154,6.313340562108277e-6
155,4.735005421581207e-6
156,1.736168654579776e-5
157,1.2626681124216554e-5
158,4.735005421581207e-6
160,3.945837851317673e-5
161,4.735005421581207e-6
162,9.470010843162415e-6
163,4.735005421581207e-6
164,4.735005421581207e-6
165,9.470010843162415e-6
166,4.735005421581207e-6
167,1.5783351405270692e-6
168,3.1566702810541384e-6
169,3.314503795106845e-5
170,3.1566702810541384e-6
171,6.313340562108277e-6
172,1.5783351405270692e-6
173,5.2085059637393284e-5
174,1.578335140527069e-5
175,6.37647396772936e-4
176,6.313340562108277e-6
177,3.1566702810541384e-6
178,5.682006505897449e-5
179,3.472337309159552e-5
180,6.313340562108277e-6
181,4.735005421581207e-6
182,6.313340562108277e-6
183,4.735005421581207e-6
184,1.2626681124216554e-5
185,1.5783351405270692e-6
186,1.5783351405270692e-6
187,2.3675027107906038e-5
188,4.735005421581207e-6
189,3.1566702810541384e-6
190,7.891675702635345e-6
191,1.736168654579776e-5
192,3.1566702810541384e-6
193,4.735005421581207e-6
194,7.891675702635345e-6
195,3.1566702810541384e-6
196,1.578335140527069e-5
197,3.1566702810541384e-6
198,3.1566702810541384e-6
199,2.5253362248433107e-5
200,3.1566702810541384e-6
201,3.788004337264966e-5
202,2.1149690883062727e-4
203,3.314503795106845e-5
204,1.4678516806901744e-4
205,4.735005421581207e-6
206,3.1566702810541384e-6
207,4.735005421581207e-6
208,2.9988367670014315e-5
209,3.535470714780635e-4
211,3.314503795106845e-5
212,1.2626681124216554e-5
213,3.1566702810541384e-6
214,1.5783351405270692e-6
215,4.735005421581207e-6
216,1.5783351405270692e-6
217,3.1566702810541384e-6
218,3.1566702810541384e-6
219,9.470010843162415e-6
220,7.891675702635345e-6
221,4.419338393475794e-5
222,5.713573208707991e-4
223,6.313340562108277e-6
224,9.470010843162415e-5
225,4.10367136537038e-5
226,9.470010843162415e-6
227,3.1566702810541384e-6
229,4.735005421581207e-6
230,4.735005421581207e-6
231,4.735005421581207e-6
232,1.1048345983689484e-5
233,4.735005421581207e-6
234,6.313340562108277e-6
235,6.313340562108277e-6
236,7.891675702635345e-6
237,3.1566702810541384e-6
238,3.1566702810541384e-6
239,4.735005421581207e-6
240,1.1048345983689484e-5
241,9.470010843162415e-6
242,1.2626681124216554e-5
244,4.5771719075285006e-5
245,2.7778698473276416e-4
246,2.6831697388960177e-5
247,2.5253362248433107e-5
248,7.891675702635345e-6
249,4.735005421581207e-6
250,1.5783351405270692e-6
251,4.735005421581207e-6
252,1.5783351405270692e-6
253,7.891675702635345e-6
255,3.472337309159552e-5
256,2.004485628469378e-4
257,6.313340562108277e-6
258,9.470010843162415e-6
259,9.470010843162415e-6
260,6.313340562108277e-6
261,6.313340562108277e-6
262,4.735005421581207e-6
264,2.05183568268519e-5
265,4.4351217448810644e-4
267,2.3675027107906038e-5
268,9.627844357215122e-5
269,1.5783351405270692e-6
271,4.7350054215812076e-5
272,3.1566702810541384e-6
273,6.313340562108277e-6
275,4.735005421581207e-6
276,1.5783351405270692e-6
277,1.1048345983689484e-5
278,4.735005421581207e-6
279,7.891675702635345e-6
280,3.282937092296304e-4
281,6.313340562108277e-6
282,9.485794194567686e-4
283,7.891675702635345e-6
284,7.891675702635345e-6
285,4.735005421581207e-6
286,4.735005421581207e-6
288,7.891675702635345e-6
294,3.1566702810541384e-6
295,4.735005421581207e-6
296,1.5783351405270692e-6
297,1.5783351405270692e-6
299,3.1566702810541384e-6
300,3.1566702810541384e-6
301,1.2626681124216554e-5
303,1.5783351405270692e-6
305,3.1566702810541384e-6
306,9.470010843162415e-6
307,1.1048345983689484e-5
309,1.5783351405270692e-6
310,3.1566702810541384e-6
311,3.1566702810541384e-6
312,1.4205016264743623e-5
313,3.1566702810541384e-6
314,3.1566702810541384e-6
315,1.5783351405270692e-6
316,1.5783351405270692e-6
317,3.1566702810541384e-6
318,1.5783351405270692e-6
319,4.735005421581207e-6
320,1.4205016264743623e-5
321,7.891675702635345e-6
322,1.5783351405270692e-6
324,7.891675702635345e-6
325,3.1566702810541384e-6
326,1.5783351405270692e-6
327,7.891675702635345e-6
328,1.1048345983689484e-5
329,1.2626681124216554e-5
330,1.578335140527069e-5
331,9.470010843162415e-6
332,6.313340562108277e-6
333,9.470010843162415e-6
334,3.1566702810541384e-6
335,1.5783351405270692e-6
336,7.891675702635345e-6
337,9.470010843162415e-6
338,4.735005421581207e-6
339,9.470010843162415e-6
340,3.1566702810541384e-6
341,6.313340562108277e-6
342,4.735005421581207e-6
343,3.1566702810541384e-6
344,2.257019250953709e-4
345,1.5783351405270692e-6
346,6.313340562108276e-5
347,3.1566702810541384e-6
348,3.1566702810541384e-6
349,9.470010843162415e-6
350,1.4205016264743623e-5
356,9.470010843162415e-6
357,3.1566702810541384e-6
358,3.1566702810541384e-6
359,2.3675027107906038e-5
361,3.472337309159552e-5
362,6.313340562108277e-6
363,1.1048345983689484e-5
364,1.894002168632483e-5
367,4.735005421581207e-6
368,3.1566702810541384e-6
369,3.314503795106845e-5
370,7.891675702635345e-6
371,1.9571355742535658e-4
372,9.470010843162415e-6
373,9.470010843162415e-6
374,3.1566702810541384e-6
375,4.735005421581207e-6
376,1.736168654579776e-5
377,4.735005421581207e-6
378,8.933376895383212e-4
379,3.1566702810541384e-6
380,0.003693304228833342
381,1.1048345983689484e-5
382,1.1048345983689484e-5
383,1.2626681124216554e-5
384,3.1566702810541384e-6
385,3.1566702810541384e-6
386,4.735005421581207e-6
387,3.472337309159552e-5
388,7.891675702635345e-6
389,4.735005421581207e-6
390,4.735005421581207e-6
391,1.1048345983689484e-5
392,3.1566702810541384e-6
393,0.0010590628792936634
394,1.1048345983689484e-5
395,1.5783351405270692e-6
396,1.8624354658219416e-4
397,4.735005421581207e-6
398,9.312177329109708e-5
400,2.3675027107906038e-5
401,1.2626681124216554e-5
403,2.05183568268519e-5
404,1.2626681124216554e-5
405,1.1048345983689484e-5
406,1.2626681124216554e-5
407,2.5253362248433107e-5
408,1.1048345983689484e-5
409,3.1566702810541384e-6
410,2.3675027107906038e-5
411,1.894002168632483e-5
413,3.1566702810541384e-6
414,9.470010843162415e-6
415,6.313340562108277e-6
416,2.9988367670014315e-5
417,2.6831697388960177e-5
418,3.788004337264966e-5
419,3.630170823212259e-5
420,6.62900759021369e-5
421,6.62900759021369e-5
422,6.471174076160983e-5
423,9.943511385320536e-5
424,1.5783351405270691e-4
425,6.865757861292751e-4
426,3.1566702810541384e-6
427,3.1566702810541384e-6
428,4.735005421581207e-6
429,6.281773859297735e-4
430,6.313340562108277e-6
432,6.313340562108277e-6
433,4.735005421581207e-6
434,9.312177329109708e-5
435,9.470010843162415e-6
437,3.1566702810541384e-6
438,3.1566702810541384e-6
439,6.313340562108277e-6
440,1.5783351405270692e-6
441,3.1566702810541384e-6
442,3.1566702810541384e-6
443,7.891675702635345e-6
445,9.470010843162415e-6
446,4.735005421581207e-6
447,1.5783351405270692e-6
448,3.1566702810541384e-6
449,1.5783351405270692e-6
450,7.891675702635345e-6
451,6.313340562108277e-6
452,3.1566702810541384e-6
454,4.735005421581207e-6
455,1.5783351405270692e-6
456,7.891675702635345e-6
457,7.891675702635345e-6
458,1.5783351405270692e-6
459,2.6831697388960177e-5
460,1.2626681124216554e-5
461,1.1048345983689484e-5
462,7.891675702635345e-6
463,3.1566702810541384e-6
464,4.735005421581207e-6
465,1.5783351405270692e-6
466,4.735005421581207e-6
468,1.5783351405270692e-6
469,8.933376895383212e-4
470,1.1837513553953019e-4
472,1.5783351405270692e-6
473,1.5783351405270692e-6
474,4.5771719075285006e-5
475,1.5783351405270692e-6
476,4.735005421581207e-6
477,2.462202819222228e-4
478,1.2626681124216554e-5
479,1.5783351405270692e-6
480,6.313340562108277e-6
482,3.1566702810541384e-6
483,4.735005421581207e-6
484,1.3100181666374675e-4
485,4.735005421581207e-6
486,1.894002168632483e-4
487,2.209669196737897e-5
488,3.1566702810541384e-6
489,4.735005421581207e-6
490,6.313340562108277e-6
494,7.891675702635345e-6
496,6.313340562108277e-6
499,5.366339477792035e-5
504,1.5783351405270692e-6
505,2.0834023854957314e-4
506,6.313340562108277e-6
507,3.1566702810541384e-6
508,1.5783351405270692e-6
509,4.419338393475794e-5
510,6.313340562108277e-6
511,6.313340562108277e-6
512,3.788004337264966e-5
513,3.898487797101861e-4
514,1.4205016264743623e-5
515,1.5783351405270692e-6
517,1.5783351405270692e-6
518,4.735005421581207e-6
519,1.5783351405270692e-6
520,4.735005421581207e-6
521,1.1048345983689484e-5
522,3.1566702810541384e-6
523,6.313340562108277e-6
524,4.735005421581207e-6
525,7.891675702635345e-6
526,6.62900759021369e-5
527,1.5783351405270692e-6
528,3.1566702810541384e-6
529,3.693304228833342e-4
530,4.735005421581207e-6
531,7.733842188582639e-5
532,6.313340562108277e-6
533,9.470010843162415e-6
537,4.735005421581207e-6
539,2.3675027107906038e-5
540,1.736168654579776e-5
541,1.1048345983689484e-5
542,4.735005421581207e-6
543,2.8410032529487244e-4
544,1.1521846525847605e-4
545,3.1566702810541384e-6
546,3.1566702810541384e-6
547,1.5783351405270692e-6
548,3.1566702810541384e-6
549,1.5783351405270692e-6
552,7.891675702635345e-6
554,4.735005421581207e-6
555,1.5152017349059864e-4
556,4.735005421581207e-6
557,1.1364013011794898e-4
558,6.313340562108277e-6
560,4.735005421581207e-6
561,6.313340562108277e-6
562,1.5783351405270692e-6
563,3.1566702810541384e-6
564,7.891675702635345e-6
565,8.523009758846173e-5
566,1.3415848694480089e-4
567,1.578335140527069e-5
568,3.1566702810541384e-6
569,3.1566702810541384e-6
570,3.1566702810541384e-6
571,1.1521846525847605e-4
572,1.5783351405270692e-6
573,1.3415848694480089e-4
574,4.735005421581207e-6
575,4.735005421581207e-6
576,4.735005421581207e-6
577,3.1566702810541384e-6
578,1.5783351405270692e-6
579,9.627844357215122e-5
580,3.472337309159552e-5
581,3.1566702810541384e-6
582,3.1566702810541384e-6
583,1.578335140527069e-5
584,1.894002168632483e-5
585,9.470010843162415e-6
587,9.470010843162415e-6
588,4.735005421581207e-6
589,2.5253362248433107e-5
591,4.735005421581207e-6
592,4.735005421581207e-6
593,1.4205016264743623e-5
594,1.1048345983689484e-5
595,3.1566702810541384e-6
596,4.735005421581207e-6
597,1.736168654579776e-5
599,4.735005421581207e-6
600,1.5783351405270692e-6
601,6.313340562108277e-6
602,7.891675702635345e-6
603,6.313340562108277e-6
606,4.735005421581207e-6
607,2.9988367670014315e-5
608,4.735005421581207e-6
609,7.891675702635345e-6
610,1.4205016264743623e-5
611,1.5783351405270692e-6
613,1.4205016264743622e-4
614,3.1566702810541384e-6
615,3.788004337264966e-5
616,6.313340562108277e-6
617,3.630170823212259e-5
618,0.0025142878788596214
619,4.735005421581207e-6
620,3.1566702810541384e-6
621,3.1566702810541384e-6
622,3.1566702810541384e-6
623,6.313340562108277e-6
624,4.735005421581207e-6
625,1.4205016264743623e-5
626,3.1566702810541384e-6
627,1.5783351405270692e-6
628,1.5783351405270692e-6
629,8.822893435546317e-4
630,1.1048345983689484e-5
631,1.4994183835007158e-4
632,4.735005421581207e-6
633,3.156670281054138e-5
634,4.735005421581207e-6
635,1.5783351405270692e-6
636,3.1566702810541384e-6
637,4.735005421581207e-6
638,8.049509216688053e-5
639,1.5783351405270692e-6
640,7.891675702635345e-6
641,1.5783351405270692e-6
642,3.1566702810541384e-6
643,1.736168654579776e-5
644,4.735005421581207e-6
645,4.735005421581207e-6
646,1.1048345983689484e-5
647,1.4205016264743623e-5
648,3.1566702810541384e-6
649,2.1149690883062727e-4
650,1.0890512469636778e-4
651,5.997673534002863e-5
652,1.5783351405270692e-6
653,1.0890512469636778e-4
654,1.5783351405270692e-6
655,2.004485628469378e-4
656,6.62900759021369e-5
657,1.894002168632483e-5
658,3.1566702810541384e-6
659,4.735005421581207e-6
660,1.5783351405270692e-6
661,4.10367136537038e-5
662,1.5783351405270692e-6
663,4.735005421581207e-6
664,6.313340562108277e-6
665,3.1566702810541384e-6
666,6.313340562108277e-6
667,3.156670281054138e-5
668,6.313340562108277e-6
669,1.1048345983689485e-4
670,3.788004337264966e-5
671,7.891675702635345e-6
672,6.313340562108277e-6
673,1.5783351405270692e-6
674,1.5783351405270692e-6
675,6.313340562108277e-6
676,6.313340562108277e-6
677,4.10367136537038e-5
678,6.313340562108277e-6
679,3.1566702810541384e-6
680,1.1048345983689484e-5
681,4.7350054215812076e-5
682,2.5253362248433107e-5
683,7.891675702635345e-6
684,3.1566702810541384e-6
685,4.261504879423087e-5
686,4.735005421581207e-6
687,1.894002168632483e-5
688,4.735005421581207e-6
689,2.3675027107906038e-5
691,3.156670281054138e-5
693,1.5783351405270692e-6
694,7.891675702635345e-6
695,9.470010843162415e-6
696,1.1364013011794898e-4
697,1.5783351405270692e-6
698,6.313340562108277e-6
699,3.1566702810541384e-6
702,4.735005421581207e-6
704,1.4205016264743623e-5
705,3.1566702810541384e-6
706,1.578335140527069e-5
707,6.313340562108277e-6
708,1.1048345983689484e-5
709,1.1048345983689484e-5
710,2.5253362248433107e-5
711,1.5783351405270692e-6
712,9.470010843162415e-6
713,1.5783351405270692e-6
714,3.1566702810541384e-6
715,3.945837851317673e-5
716,3.1566702810541384e-6
717,7.891675702635346e-5
718,3.1566702810541384e-6
719,2.3675027107906038e-5
720,3.1566702810541384e-6
721,1.1048345983689484e-5
722,0.001530985086311257
723,3.1566702810541384e-6
724,6.313340562108277e-6
725,1.5783351405270692e-6
726,6.313340562108277e-6
727,3.1566702810541384e-6
728,1.736168654579776e-5
729,4.735005421581207e-6
730,4.735005421581207e-6
731,3.1566702810541384e-6
732,3.851137742886049e-4
733,3.1566702810541384e-6
734,7.891675702635345e-6
735,6.313340562108277e-6
736,8.523009758846173e-5
737,1.1048345983689484e-5
738,4.735005421581207e-6
739,4.735005421581207e-6
740,3.472337309159552e-5
741,1.5783351405270692e-6
742,1.5783351405270692e-6
743,1.5783351405270692e-6
744,6.313340562108277e-6
