word_ID_full,freq
22,6.890374147316199e-5
26,6.890374147316199e-5
31,6.890374147316199e-5
32,6.890374147316199e-5
38,1.3780748294632398e-4
39,6.890374147316199e-5
43,6.890374147316199e-5
45,2.7561496589264796e-4
51,2.7561496589264796e-4
52,6.890374147316199e-5
55,6.890374147316199e-5
60,1.3780748294632398e-4
62,6.890374147316199e-5
63,1.3780748294632398e-4
66,6.890374147316199e-5
67,2.0671122441948597e-4
69,6.890374147316199e-5
71,6.890374147316199e-5
72,0.002342727210087508
86,1.3780748294632398e-4
98,0.0016536897953558878
106,4.1342244883897194e-4
108,6.890374147316199e-5
113,6.890374147316199e-5
114,6.890374147316199e-5
119,3.4451870736580995e-4
126,1.3780748294632398e-4
138,6.890374147316199e-5
140,1.3780748294632398e-4
150,6.890374147316199e-5
152,0.00103355612209743
168,6.890374147316199e-5
175,6.890374147316199e-4
177,6.890374147316199e-5
202,4.1342244883897194e-4
203,6.890374147316199e-5
204,4.8232619031213393e-4
208,2.0671122441948597e-4
209,3.4451870736580995e-4
213,6.890374147316199e-5
221,6.890374147316199e-5
222,7.579411562047819e-4
224,1.3780748294632398e-4
228,1.3780748294632398e-4
244,6.890374147316199e-5
245,4.1342244883897194e-4
253,6.890374147316199e-5
255,6.890374147316199e-5
256,1.3780748294632398e-4
257,6.890374147316199e-5
262,6.890374147316199e-5
264,6.890374147316199e-5
265,6.201336732584579e-4
267,1.3780748294632398e-4
268,1.3780748294632398e-4
271,2.0671122441948597e-4
275,6.890374147316199e-5
282,9.646523806242679e-4
309,6.890374147316199e-5
313,6.890374147316199e-5
344,1.3780748294632398e-4
346,2.0671122441948597e-4
378,4.1342244883897194e-4
380,0.0033073795907117755
393,0.001171363605043754
396,2.7561496589264796e-4
398,6.890374147316199e-5
401,6.890374147316199e-5
418,6.890374147316199e-5
420,6.890374147316199e-5
422,4.1342244883897194e-4
423,3.4451870736580995e-4
424,2.0671122441948597e-4
425,6.201336732584579e-4
429,3.4451870736580995e-4
434,6.890374147316199e-5
459,6.890374147316199e-5
469,4.1342244883897194e-4
470,6.890374147316199e-5
477,3.4451870736580995e-4
481,1.3780748294632398e-4
484,2.0671122441948597e-4
486,4.1342244883897194e-4
496,6.890374147316199e-5
505,6.890374147316199e-5
509,1.3780748294632398e-4
511,6.890374147316199e-5
513,6.201336732584579e-4
518,6.890374147316199e-5
525,6.890374147316199e-5
526,6.890374147316199e-5
529,5.512299317852959e-4
544,1.3780748294632398e-4
557,6.890374147316199e-5
558,6.890374147316199e-5
565,6.890374147316199e-5
566,2.0671122441948597e-4
574,2.0671122441948597e-4
579,1.3780748294632398e-4
580,6.890374147316199e-5
589,1.3780748294632398e-4
613,1.3780748294632398e-4
615,6.890374147316199e-5
618,0.002342727210087508
626,6.890374147316199e-5
629,4.8232619031213393e-4
631,2.7561496589264796e-4
638,2.0671122441948597e-4
643,6.890374147316199e-5
649,2.7561496589264796e-4
650,6.890374147316199e-5
653,1.3780748294632398e-4
656,6.890374147316199e-5
661,6.890374147316199e-5
667,1.3780748294632398e-4
677,1.3780748294632398e-4
680,6.890374147316199e-5
681,1.3780748294632398e-4
682,6.890374147316199e-5
685,1.3780748294632398e-4
686,6.890374147316199e-5
689,2.7561496589264796e-4
696,1.3780748294632398e-4
698,6.890374147316199e-5
704,6.890374147316199e-5
717,6.890374147316199e-5
