word_ID_full,freq
1,1.2396761203096139e-5
2,2.8607910468683398e-6
3,7.62877612498224e-6
4,9.5359701562278e-7
5,5.7215820937366795e-6
6,5.7215820937366795e-6
7,4.7679850781139e-6
8,4.7679850781139e-6
9,1.048956717185058e-5
10,5.7215820937366795e-6
11,2.8607910468683398e-6
12,4.7679850781139e-6
13,9.5359701562278e-7
14,3.81438806249112e-6
15,1.525755224996448e-5
16,2.8607910468683398e-6
17,3.81438806249112e-6
18,2.8607910468683398e-6
19,2.8607910468683398e-6
20,5.7215820937366795e-6
21,2.4793522406192277e-5
22,1.6211149265587257e-5
23,1.2396761203096139e-5
24,4.7679850781139e-6
25,2.002553732807838e-5
26,2.8607910468683398e-6
27,4.7679850781139e-6
28,4.7679850781139e-6
29,9.5359701562278e-7
30,1.90719403124556e-6
31,1.90719403124556e-6
32,4.7679850781139e-6
33,5.7215820937366795e-6
34,8.582373140605018e-6
35,1.525755224996448e-5
36,2.8607910468683398e-6
37,5.7215820937366795e-6
38,3.719028360928842e-5
39,7.62877612498224e-6
40,9.5359701562278e-6
41,2.8607910468683398e-6
42,2.097913434370116e-5
43,1.7164746281210037e-5
44,3.81438806249112e-6
45,1.9358019417142433e-4
46,2.002553732807838e-5
47,4.7679850781139e-6
48,5.7215820937366795e-6
49,8.582373140605018e-6
51,1.4113235831217141e-4
52,3.3375895546797294e-5
53,3.81438806249112e-6
54,1.90719403124556e-6
55,2.8607910468683398e-6
56,4.6726253765516216e-5
57,8.391653737480464e-5
58,1.90719403124556e-6
59,7.151977617170849e-5
60,6.19838060154807e-5
61,2.4793522406192277e-5
62,1.0203488067163746e-4
63,5.1494238843630114e-5
64,5.7215820937366795e-6
65,6.007661198423513e-5
66,4.7679850781139e-6
67,4.9587044812384555e-5
68,6.103020899985792e-5
69,5.2447835859252894e-5
70,1.6211149265587257e-5
71,7.342697020295405e-5
72,0.0022132986732604724
73,2.097913434370116e-5
74,1.90719403124556e-6
76,1.4303955234341698e-5
77,2.8607910468683398e-6
78,3.81438806249112e-6
79,1.90719403124556e-6
80,4.7679850781139e-6
81,1.048956717185058e-5
82,6.675179109359459e-6
83,1.90719403124556e-6
84,2.8607910468683398e-6
85,2.8607910468683398e-6
86,8.58237314060502e-5
87,1.4303955234341698e-5
88,9.5359701562278e-6
89,9.5359701562278e-7
90,1.811834329683282e-5
91,3.81438806249112e-6
92,4.7679850781139e-6
93,5.7215820937366795e-6
94,2.8607910468683398e-6
95,5.7215820937366795e-6
96,1.90719403124556e-6
97,6.675179109359459e-6
98,0.0013817620756374081
99,2.7654313453060616e-5
100,4.7679850781139e-6
101,8.582373140605018e-6
102,3.81438806249112e-6
103,8.582373140605018e-6
104,5.7215820937366795e-6
105,6.675179109359459e-6
106,5.120815973894328e-4
107,1.048956717185058e-5
108,1.325499851715664e-4
109,2.8607910468683398e-6
110,2.8607910468683398e-6
111,4.7679850781139e-6
112,4.7679850781139e-6
113,7.62877612498224e-6
114,1.90719403124556e-5
115,2.2886328374946718e-5
116,9.5359701562278e-6
117,6.675179109359459e-6
118,6.675179109359459e-6
119,4.319794480771193e-4
120,1.048956717185058e-5
121,2.8607910468683398e-6
122,3.81438806249112e-6
123,4.7679850781139e-6
124,2.8607910468683398e-6
125,8.582373140605018e-6
126,6.675179109359459e-6
127,1.4303955234341698e-5
128,9.5359701562278e-6
129,6.675179109359459e-6
130,6.675179109359459e-6
131,8.58237314060502e-5
132,5.7215820937366795e-6
133,4.7679850781139e-6
134,3.81438806249112e-6
135,4.7679850781139e-6
136,1.048956717185058e-5
137,2.8607910468683398e-6
138,4.5772656749893436e-5
139,4.7679850781139e-6
140,1.4303955234341698e-5
141,2.8607910468683398e-6
142,1.90719403124556e-6
143,7.62877612498224e-6
144,3.81438806249112e-6
145,4.7679850781139e-6
146,4.7679850781139e-6
147,5.7215820937366795e-6
148,7.247337318733128e-5
149,9.5359701562278e-7
150,4.195826868740232e-5
151,2.8607910468683398e-6
152,4.2530426896775984e-4
153,2.8607910468683398e-6
154,1.90719403124556e-6
155,3.81438806249112e-6
156,2.193273135932394e-5
157,1.4303955234341698e-5
158,2.8607910468683398e-6
159,3.81438806249112e-6
160,3.719028360928842e-5
161,6.675179109359459e-6
162,7.62877612498224e-6
163,6.675179109359459e-6
164,6.675179109359459e-6
165,4.7679850781139e-6
166,2.8607910468683398e-6
167,3.81438806249112e-6
168,1.90719403124556e-6
169,3.81438806249112e-5
170,3.81438806249112e-6
171,1.90719403124556e-6
172,3.81438806249112e-6
173,4.7679850781138995e-5
174,2.4793522406192277e-5
175,6.799146721390421e-4
176,4.7679850781139e-6
177,2.8607910468683398e-6
178,6.389100004672626e-5
179,2.3839925390569498e-5
180,4.7679850781139e-6
181,3.81438806249112e-6
182,7.62877612498224e-6
183,2.8607910468683398e-6
184,8.582373140605018e-6
185,3.81438806249112e-6
186,5.7215820937366795e-6
187,1.6211149265587257e-5
188,2.8607910468683398e-6
189,9.5359701562278e-7
190,2.8607910468683398e-6
191,2.3839925390569498e-5
192,2.8607910468683398e-6
193,9.5359701562278e-7
194,1.90719403124556e-6
195,3.81438806249112e-6
196,9.5359701562278e-6
197,2.8607910468683398e-6
198,4.7679850781139e-6
199,2.193273135932394e-5
200,1.90719403124556e-6
201,3.623668659366564e-5
202,2.3267767181195829e-4
203,2.7654313453060616e-5
204,1.7450825385896873e-4
205,4.7679850781139e-6
206,5.7215820937366795e-6
207,2.8607910468683398e-6
208,3.051510449992896e-5
209,3.2040859724925407e-4
210,4.7679850781139e-6
211,2.5747119421815057e-5
212,1.2396761203096139e-5
213,4.7679850781139e-6
214,3.81438806249112e-6
215,3.81438806249112e-6
216,3.81438806249112e-6
217,4.7679850781139e-6
218,2.8607910468683398e-6
219,8.582373140605018e-6
220,6.675179109359459e-6
221,3.547380898116741e-4
222,6.417707915141309e-4
223,9.5359701562278e-6
224,1.0298847768726023e-4
225,5.816941795298957e-5
226,6.675179109359459e-6
227,4.7679850781139e-6
228,1.90719403124556e-6
229,4.7679850781139e-6
230,4.7679850781139e-6
231,1.90719403124556e-6
232,9.5359701562278e-6
233,4.7679850781139e-6
234,1.1443164187473359e-5
235,3.81438806249112e-6
236,9.5359701562278e-6
237,2.8607910468683398e-6
238,4.7679850781139e-6
239,5.7215820937366795e-6
240,1.2396761203096139e-5
241,8.582373140605018e-6
242,1.048956717185058e-5
243,6.675179109359459e-6
244,2.4412083599943167e-4
245,2.755895375149834e-4
246,1.525755224996448e-5
247,1.811834329683282e-5
248,5.7215820937366795e-6
249,3.81438806249112e-6
250,2.8607910468683398e-6
251,2.8607910468683398e-6
252,3.81438806249112e-6
253,3.81438806249112e-6
254,6.675179109359459e-6
255,3.4329492562420074e-5
256,2.2600249270259885e-4
257,1.1443164187473359e-5
258,1.4303955234341698e-5
259,1.4303955234341698e-5
260,8.582373140605018e-6
261,3.81438806249112e-6
262,3.81438806249112e-6
263,3.81438806249112e-6
264,3.623668659366564e-5
265,4.996848361863367e-4
266,4.7679850781139e-6
267,1.6211149265587257e-5
268,9.249891051540965e-5
269,2.8607910468683398e-6
270,3.81438806249112e-6
271,5.530862690612123e-5
272,4.7679850781139e-6
273,4.7679850781139e-6
274,9.5359701562278e-7
275,3.81438806249112e-6
276,3.81438806249112e-6
277,2.8607910468683398e-6
278,5.7215820937366795e-6
279,9.5359701562278e-6
280,6.961258214046293e-4
281,3.81438806249112e-6
282,9.57411403685271e-4
283,1.048956717185058e-5
284,6.675179109359459e-6
285,9.5359701562278e-6
286,1.90719403124556e-6
287,3.81438806249112e-6
288,7.62877612498224e-6
289,9.5359701562278e-6
290,2.8607910468683398e-6
291,5.7215820937366795e-6
292,5.7215820937366795e-6
293,5.7215820937366795e-6
294,2.8607910468683398e-6
295,9.5359701562278e-7
296,1.2396761203096139e-5
297,2.8607910468683398e-6
298,5.7215820937366795e-6
299,2.8607910468683398e-6
300,8.582373140605018e-6
301,1.048956717185058e-5
302,1.2396761203096139e-5
303,4.7679850781139e-6
304,5.7215820937366795e-6
305,2.8607910468683398e-6
306,5.7215820937366795e-6
307,9.5359701562278e-6
308,6.675179109359459e-6
309,6.675179109359459e-6
310,6.675179109359459e-6
311,5.7215820937366795e-6
312,9.5359701562278e-6
313,7.62877612498224e-6
314,1.90719403124556e-6
315,1.90719403124556e-6
316,4.7679850781139e-6
317,3.81438806249112e-6
318,2.8607910468683398e-6
319,3.81438806249112e-6
320,7.62877612498224e-6
321,4.7679850781139e-6
322,3.81438806249112e-6
323,3.81438806249112e-6
324,1.048956717185058e-5
325,9.5359701562278e-7
326,3.81438806249112e-6
327,3.81438806249112e-6
328,1.1443164187473359e-5
329,7.62877612498224e-6
330,1.1443164187473359e-5
331,9.5359701562278e-6
332,9.5359701562278e-6
333,9.5359701562278e-6
334,2.8607910468683398e-6
335,5.7215820937366795e-6
336,3.81438806249112e-6
337,6.675179109359459e-6
338,6.675179109359459e-6
339,9.5359701562278e-6
340,4.7679850781139e-6
341,3.81438806249112e-6
342,2.8607910468683398e-6
343,4.7679850781139e-6
344,4.624945525770483e-4
345,9.5359701562278e-7
346,7.62877612498224e-5
347,1.90719403124556e-6
348,6.675179109359459e-6
349,8.582373140605018e-6
350,2.5747119421815057e-5
351,6.675179109359459e-6
352,1.048956717185058e-5
353,6.675179109359459e-6
354,6.675179109359459e-6
355,6.675179109359459e-6
356,7.62877612498224e-6
357,4.7679850781139e-6
358,5.7215820937366795e-6
359,1.811834329683282e-5
360,6.675179109359459e-6
361,3.1468701515551735e-5
362,2.8607910468683398e-6
363,4.7679850781139e-6
364,1.6211149265587257e-5
365,3.719028360928842e-5
366,3.81438806249112e-6
367,3.81438806249112e-6
368,3.81438806249112e-6
369,4.29118657030251e-5
370,1.90719403124556e-5
371,1.3350358218718918e-4
372,5.7215820937366795e-6
373,5.7215820937366795e-6
374,3.81438806249112e-6
375,3.81438806249112e-6
376,1.048956717185058e-5
377,3.81438806249112e-6
378,8.496549409198969e-4
379,3.81438806249112e-6
380,0.003768615405741226
381,5.7215820937366795e-6
382,6.675179109359459e-6
383,9.5359701562278e-6
