word_ID_full,freq
1,9.28005345310789e-6
3,6.186702302071926e-6
4,3.093351151035963e-6
5,3.093351151035963e-6
6,6.186702302071926e-6
7,3.093351151035963e-6
8,3.093351151035963e-6
9,6.186702302071926e-6
11,3.093351151035963e-6
14,3.093351151035963e-6
16,3.093351151035963e-6
18,3.093351151035963e-6
20,1.5466755755179816e-5
21,3.093351151035963e-6
22,1.856010690621578e-5
23,1.2373404604143853e-5
30,3.093351151035963e-6
32,3.093351151035963e-6
34,2.784016035932367e-5
35,1.5466755755179816e-5
36,3.093351151035963e-6
39,1.5466755755179816e-5
41,3.093351151035963e-6
42,3.093351151035963e-6
43,3.093351151035963e-6
44,3.093351151035963e-6
45,1.9178777136422972e-4
46,3.093351151035963e-6
47,3.093351151035963e-6
49,1.5466755755179816e-5
51,1.175473437393666e-4
52,6.805372532279119e-5
53,6.186702302071926e-6
56,4.330691611450349e-5
57,8.352048107797101e-5
58,3.093351151035963e-6
59,6.496037417175523e-5
60,4.640026726553945e-5
61,3.712021381243156e-5
62,7.424042762486313e-5
63,4.949361841657541e-5
65,5.87736718696833e-5
67,3.712021381243156e-5
68,6.186702302071926e-5
69,3.4026862661395594e-5
70,2.4746809208287705e-5
71,5.87736718696833e-5
72,0.0022426795845010734
73,1.856010690621578e-5
74,3.093351151035963e-6
75,3.093351151035963e-6
76,1.5466755755179816e-5
78,9.28005345310789e-6
80,6.186702302071926e-6
81,9.28005345310789e-6
82,6.186702302071926e-6
84,9.28005345310789e-6
85,3.093351151035963e-6
86,9.898723683315082e-5
87,9.28005345310789e-6
88,3.093351151035963e-6
89,3.093351151035963e-6
90,3.4026862661395594e-5
91,3.093351151035963e-6
92,3.093351151035963e-6
93,9.28005345310789e-6
94,3.093351151035963e-6
95,3.093351151035963e-6
96,3.093351151035963e-6
97,6.186702302071926e-6
98,0.0013703545599089318
99,2.4746809208287705e-5
100,1.5466755755179816e-5
101,3.093351151035963e-6
102,3.093351151035963e-6
103,1.2373404604143853e-5
104,3.093351151035963e-6
105,6.186702302071926e-6
106,4.918428330147181e-4
107,3.093351151035963e-6
108,1.0208058798418678e-4
109,9.28005345310789e-6
110,1.2373404604143853e-5
111,9.28005345310789e-6
112,1.5466755755179816e-5
113,9.28005345310789e-6
114,6.186702302071926e-6
115,1.5466755755179816e-5
116,9.28005345310789e-6
117,1.2373404604143853e-5
118,6.186702302071926e-6
119,4.2688245884296293e-4
120,6.186702302071926e-6
121,9.28005345310789e-6
122,6.186702302071926e-6
123,6.186702302071926e-6
125,3.093351151035963e-6
126,3.093351151035963e-6
127,1.856010690621578e-5
128,1.856010690621578e-5
129,6.186702302071926e-6
130,3.093351151035963e-6
131,5.258696956761138e-5
132,6.186702302071926e-6
133,3.093351151035963e-6
134,6.186702302071926e-6
136,9.28005345310789e-6
138,2.4746809208287705e-5
140,1.2373404604143853e-5
143,6.186702302071926e-6
145,9.28005345310789e-6
146,3.093351151035963e-6
147,3.093351151035963e-6
148,5.87736718696833e-5
149,6.186702302071926e-6
150,4.330691611450349e-5
151,9.28005345310789e-6
152,4.763760772595384e-4
154,3.093351151035963e-6
155,3.093351151035963e-6
156,2.1653458057251743e-5
157,6.186702302071926e-6
159,3.093351151035963e-6
160,3.712021381243156e-5
161,6.186702302071926e-6
162,1.2373404604143853e-5
163,1.5466755755179816e-5
164,1.5466755755179816e-5
