word_ID_full,freq
1,1.2327077183623194e-5
2,3.792946825730213e-6
3,6.637656945027873e-6
4,3.792946825730213e-6
5,6.637656945027873e-6
6,3.792946825730213e-6
7,1.8964734128651066e-6
8,4.741183532162767e-6
9,1.137884047719064e-5
10,3.792946825730213e-6
11,3.792946825730213e-6
12,5.68942023859532e-6
13,2.84471011929766e-6
14,6.637656945027873e-6
15,2.3705917660813834e-5
16,3.792946825730213e-6
17,2.84471011929766e-6
18,4.741183532162767e-6
19,4.741183532162767e-6
20,5.68942023859532e-6
21,3.413652143157192e-5
22,1.991297083508362e-5
23,1.42235505964883e-5
24,2.84471011929766e-6
25,3.129181131227426e-5
26,3.792946825730213e-6
29,3.792946825730213e-6
30,2.84471011929766e-6
31,3.792946825730213e-6
32,9.482367064325534e-6
33,3.792946825730213e-6
34,8.53413035789298e-6
35,1.6120024009353406e-5
36,1.8964734128651066e-6
37,9.482367064325534e-6
38,6.353185933098107e-5
39,4.741183532162767e-6
40,1.42235505964883e-5
41,4.741183532162767e-6
42,3.224004801870681e-5
43,2.560239107367894e-5
44,4.741183532162767e-6
45,1.9059557799294322e-4
46,1.991297083508362e-5
47,4.741183532162767e-6
48,4.741183532162767e-6
49,7.585893651460426e-6
50,4.741183532162767e-6
51,1.4982139961634342e-4
52,4.836007202806022e-5
53,3.792946825730213e-6
54,1.8964734128651066e-6
55,3.792946825730213e-6
56,4.4567125202330005e-5
57,7.11177529824415e-5
58,9.482367064325533e-7
59,7.870364663390192e-5
60,6.258362262454852e-5
61,3.224004801870681e-5
62,9.7668380762553e-5
63,4.3618888495897456e-5
64,4.741183532162767e-6
65,4.551536190876256e-5
66,2.84471011929766e-6
67,4.646359861519511e-5
68,6.732480615671129e-5
69,4.26706517894649e-5
70,2.1809444247948728e-5
71,6.542833274384619e-5
72,0.002201805632336389
73,2.275768095438128e-5
74,3.792946825730213e-6
75,1.8964734128651066e-6
76,1.42235505964883e-5
77,3.792946825730213e-6
78,2.84471011929766e-6
79,4.741183532162767e-6
80,4.741183532162767e-6
81,8.53413035789298e-6
82,5.68942023859532e-6
83,2.84471011929766e-6
84,2.84471011929766e-6
85,3.792946825730213e-6
86,7.301422639530661e-5
87,9.482367064325534e-6
88,6.637656945027873e-6
89,3.792946825730213e-6
90,2.3705917660813834e-5
91,6.637656945027873e-6
92,5.68942023859532e-6
93,1.8964734128651066e-6
94,4.741183532162767e-6
95,4.741183532162767e-6
96,2.84471011929766e-6
97,7.585893651460426e-6
98,0.0014233032963552625
99,3.129181131227426e-5
101,1.2327077183623194e-5
102,2.84471011929766e-6
103,9.482367064325534e-6
104,3.792946825730213e-6
105,4.741183532162767e-6
106,5.253231353636345e-4
107,1.706826071578596e-5
108,1.242190085426645e-4
109,4.741183532162767e-6
110,1.8964734128651066e-6
111,6.637656945027873e-6
112,3.792946825730213e-6
113,6.637656945027873e-6
114,2.0861207541516175e-5
115,2.6550627780111493e-5
116,1.137884047719064e-5
117,3.792946825730213e-6
118,5.68942023859532e-6
119,4.447230153168675e-4
120,1.0430603770758087e-5
121,7.585893651460426e-6
122,3.792946825730213e-6
123,4.741183532162767e-6
124,1.8964734128651066e-6
125,6.637656945027873e-6
126,4.741183532162767e-6
127,1.6120024009353406e-5
128,1.3275313890055747e-5
129,6.637656945027873e-6
130,8.53413035789298e-6
131,9.387543393682279e-5
132,8.53413035789298e-6
133,3.792946825730213e-6
134,3.792946825730213e-6
135,4.741183532162767e-6
136,1.0430603770758087e-5
137,2.84471011929766e-6
138,4.077417837659979e-5
139,2.84471011929766e-6
140,1.896473412865107e-5
141,2.84471011929766e-6
142,4.741183532162767e-6
143,5.68942023859532e-6
144,3.792946825730213e-6
145,4.741183532162767e-6
146,2.84471011929766e-6
147,4.741183532162767e-6
148,7.870364663390192e-5
149,3.792946825730213e-6
150,4.172241508303235e-5
151,4.741183532162767e-6
152,4.5989480261978837e-4
153,3.792946825730213e-6
154,2.84471011929766e-6
155,2.84471011929766e-6
156,2.3705917660813834e-5
157,1.3275313890055747e-5
158,3.792946825730213e-6
159,3.792946825730213e-6
160,4.172241508303235e-5
161,7.585893651460426e-6
162,6.637656945027873e-6
163,5.68942023859532e-6
164,5.68942023859532e-6
165,5.68942023859532e-6
166,1.8964734128651066e-6
167,3.792946825730213e-6
168,3.792946825730213e-6
169,3.792946825730214e-5
170,2.84471011929766e-6
171,5.68942023859532e-6
172,3.792946825730213e-6
173,3.982594167016724e-5
174,2.1809444247948728e-5
175,6.485939071998665e-4
176,3.792946825730213e-6
177,2.84471011929766e-6
178,6.448009603741362e-5
179,2.9395337899409152e-5
180,7.585893651460426e-6
181,9.482367064325533e-7
