word_ID_full,freq
1,1.5319522145805468e-5
2,2.8724104023385252e-6
3,5.7448208046770505e-6
4,2.8724104023385252e-6
5,8.617231207015575e-6
6,6.702290938789891e-6
7,9.574701341128417e-7
8,5.7448208046770505e-6
9,7.659761072902734e-6
10,3.829880536451367e-6
11,3.829880536451367e-6
12,5.7448208046770505e-6
13,3.829880536451367e-6
14,5.7448208046770505e-6
15,9.574701341128417e-6
16,2.8724104023385252e-6
17,2.8724104023385252e-6
18,4.787350670564209e-6
19,2.8724104023385252e-6
20,8.617231207015575e-6
21,1.4362052011692625e-5
22,1.723446241403115e-5
23,1.4362052011692625e-5
24,4.787350670564209e-6
25,1.2447111743466942e-5
26,3.829880536451367e-6
29,4.787350670564209e-6
30,1.9149402682256835e-6
31,2.8724104023385252e-6
32,4.787350670564209e-6
33,4.787350670564209e-6
34,8.617231207015575e-6
35,1.5319522145805468e-5
36,1.9149402682256835e-6
37,3.829880536451367e-6
38,2.3936753352821043e-5
39,3.829880536451367e-6
40,4.787350670564209e-6
41,4.787350670564209e-6
42,1.1489641609354101e-5
43,9.574701341128417e-6
44,9.574701341128417e-7
45,1.6947221373797298e-4
46,1.9149402682256835e-5
47,4.787350670564209e-6
48,1.9149402682256835e-6
49,8.617231207015575e-6
50,4.787350670564209e-6
51,1.4553546038515193e-4
52,3.829880536451367e-5
53,3.829880536451367e-6
54,4.787350670564209e-6
55,2.8724104023385252e-6
56,5.170338724209345e-5
57,7.085278992435029e-5
58,1.9149402682256835e-6
59,7.755508086314017e-5
60,6.032061844910903e-5
61,4.021374563273935e-5
62,1.0244930435007405e-4
63,4.2128685900965034e-5
64,9.574701341128417e-7
65,5.649073791265766e-5
66,3.829880536451367e-6
67,5.649073791265766e-5
68,6.415049898556039e-5
69,5.553326777854482e-5
70,2.968157415749809e-5
71,7.755508086314017e-5
72,0.0022040962487277615
73,1.627699227991831e-5
74,1.9149402682256835e-6
75,1.9149402682256835e-6
76,1.4362052011692625e-5
77,2.8724104023385252e-6
78,1.9149402682256835e-6
79,5.7448208046770505e-6
80,2.8724104023385252e-6
81,3.829880536451367e-6
82,5.7448208046770505e-6
83,1.9149402682256835e-6
84,2.8724104023385252e-6
85,2.8724104023385252e-6
86,8.329990166781722e-5
87,1.1489641609354101e-5
88,6.702290938789891e-6
89,4.787350670564209e-6
90,2.4894223486933884e-5
91,6.702290938789891e-6
92,2.8724104023385252e-6
93,2.8724104023385252e-6
94,4.787350670564209e-6
95,3.829880536451367e-6
96,3.829880536451367e-6
97,3.829880536451367e-6
98,0.001367267351513138
99,2.2979283218708202e-5
101,1.2447111743466942e-5
102,1.9149402682256835e-6
103,6.702290938789891e-6
104,4.787350670564209e-6
105,3.829880536451367e-6
106,5.14161462018596e-4
107,1.3404581877579783e-5
108,1.235136473005566e-4
109,2.8724104023385252e-6
110,4.787350670564209e-6
111,3.829880536451367e-6
112,3.829880536451367e-6
113,4.787350670564209e-6
114,1.627699227991831e-5
115,2.0106872816369676e-5
116,1.1489641609354101e-5
117,8.617231207015575e-6
118,5.7448208046770505e-6
119,4.3373397075311727e-4
120,1.4362052011692625e-5
121,2.8724104023385252e-6
122,3.829880536451367e-6
123,1.9149402682256835e-6
124,2.8724104023385252e-6
125,5.7448208046770505e-6
126,8.617231207015575e-6
127,1.819193254814399e-5
128,1.2447111743466942e-5
129,7.659761072902734e-6
130,5.7448208046770505e-6
131,9.000219260660712e-5
132,7.659761072902734e-6
133,4.787350670564209e-6
134,3.829880536451367e-6
135,2.8724104023385252e-6
136,9.574701341128417e-6
137,2.8724104023385252e-6
138,3.5426394962175144e-5
139,2.8724104023385252e-6
140,1.4362052011692625e-5
141,4.787350670564209e-6
142,5.7448208046770505e-6
143,8.617231207015575e-6
144,1.9149402682256835e-6
145,3.829880536451367e-6
146,2.8724104023385252e-6
147,4.787350670564209e-6
148,9.000219260660712e-5
149,4.787350670564209e-6
150,4.308615603507788e-5
151,9.574701341128417e-6
152,4.299040902166659e-4
153,2.8724104023385252e-6
154,2.8724104023385252e-6
155,3.829880536451367e-6
156,2.2979283218708202e-5
157,1.4362052011692625e-5
158,2.8724104023385252e-6
159,2.8724104023385252e-6
160,3.925627549862651e-5
161,6.702290938789891e-6
162,6.702290938789891e-6
163,5.7448208046770505e-6
164,5.7448208046770505e-6
165,3.829880536451367e-6
166,2.8724104023385252e-6
167,3.829880536451367e-6
