word_ID_full,freq
1,1.8252717165850825e-5
2,3.3186758483365136e-6
3,5.807682734588899e-6
4,3.3186758483365136e-6
5,7.467020658757156e-6
6,5.807682734588899e-6
7,3.3186758483365136e-6
8,5.807682734588899e-6
9,1.1615365469177799e-5
10,3.3186758483365136e-6
11,3.3186758483365136e-6
12,5.807682734588899e-6
13,3.3186758483365136e-6
14,6.637351696673027e-6
15,2.157139301418734e-5
16,4.148344810420642e-6
17,3.3186758483365136e-6
18,3.3186758483365136e-6
19,4.978013772504771e-6
20,4.148344810420642e-6
21,3.152742055919688e-5
22,1.9082386127934956e-5
23,1.4104372355430183e-5
24,4.148344810420642e-6
25,2.737907574877624e-5
26,3.3186758483365136e-6
27,4.148344810420642e-6
28,4.148344810420642e-6
30,2.4890068862523853e-6
31,1.6593379241682568e-6
32,7.467020658757156e-6
33,4.978013772504771e-6
35,1.6593379241682568e-5
36,1.6593379241682568e-6
37,8.296689620841284e-6
38,5.475815149755248e-5
39,4.148344810420642e-6
40,1.2445034431261926e-5
41,3.3186758483365136e-6
42,2.8208744710860367e-5
43,2.157139301418734e-5
44,2.4890068862523853e-6
45,1.833568406205924e-4
46,1.7423048203766698e-5
47,4.978013772504771e-6
48,1.6593379241682568e-6
49,9.956027545009541e-6
50,4.148344810420642e-6
51,1.4768107525097487e-4
52,4.397245499045881e-5
53,3.3186758483365136e-6
54,4.978013772504771e-6
55,2.4890068862523853e-6
56,4.148344810420642e-5
57,7.549987554965569e-5
58,8.296689620841284e-7
59,7.549987554965569e-5
60,6.222517215630963e-5
61,3.3186758483365135e-5
62,8.379656517049697e-5
63,4.563179291462706e-5
64,4.148344810420642e-6
65,5.890649630797312e-5
66,3.3186758483365136e-6
67,5.226914461130009e-5
68,6.886252385298266e-5
69,5.3928482535468345e-5
70,2.489006886252385e-5
71,8.46262341325811e-5
72,0.002215216128764623
73,2.074172405210321e-5
74,1.6593379241682568e-6
75,3.3186758483365136e-6
76,1.6593379241682568e-5
77,4.148344810420642e-6
78,3.3186758483365136e-6
79,8.296689620841284e-7
80,3.3186758483365136e-6
81,8.296689620841284e-6
82,6.637351696673027e-6
83,3.3186758483365136e-6
84,4.978013772504771e-6
85,3.3186758483365136e-6
86,8.628557205674936e-5
87,1.078569650709367e-5
88,9.126358582925413e-6
89,3.3186758483365136e-6
90,2.3230730938355598e-5
91,6.637351696673027e-6
92,4.978013772504771e-6
93,4.148344810420642e-6
94,3.3186758483365136e-6
95,4.978013772504771e-6
96,2.4890068862523853e-6
97,6.637351696673027e-6
98,0.0013648054426283914
99,2.654940678669211e-5
100,4.148344810420642e-6
101,1.1615365469177799e-5
102,2.4890068862523853e-6
103,7.467020658757156e-6
104,3.3186758483365136e-6
105,4.978013772504771e-6
106,5.251804529992533e-4
107,1.4934041317514312e-5
108,1.2362067535053514e-4
109,4.148344810420642e-6
110,1.6593379241682568e-6
111,4.148344810420642e-6
112,4.148344810420642e-6
113,5.807682734588899e-6
114,1.8252717165850825e-5
115,1.9912055090019083e-5
116,1.1615365469177799e-5
117,5.807682734588899e-6
118,6.637351696673027e-6
119,4.538289222600183e-4
120,4.148344810420642e-6
121,4.978013772504771e-6
122,3.3186758483365136e-6
123,4.978013772504771e-6
124,4.148344810420642e-6
125,8.296689620841284e-6
126,5.807682734588899e-6
127,1.576371027959844e-5
128,1.6593379241682568e-5
129,6.637351696673027e-6
130,5.807682734588899e-6
131,8.047788932216046e-5
132,7.467020658757156e-6
133,5.807682734588899e-6
134,3.3186758483365136e-6
135,2.4890068862523853e-6
136,1.078569650709367e-5
137,3.3186758483365136e-6
138,3.401642744544926e-5
139,1.6593379241682568e-6
140,1.4934041317514312e-5
141,2.4890068862523853e-6
142,4.148344810420642e-6
143,6.637351696673027e-6
144,4.148344810420642e-6
145,2.4890068862523853e-6
146,4.978013772504771e-6
147,4.978013772504771e-6
148,8.379656517049697e-5
149,3.3186758483365136e-6
150,4.231311706629055e-5
151,4.148344810420642e-6
152,4.4387289471500873e-4
153,4.148344810420642e-6
154,3.3186758483365136e-6
155,3.3186758483365136e-6
156,2.2401061976271467e-5
157,1.078569650709367e-5
158,4.148344810420642e-6
159,1.6593379241682568e-6
160,4.812079980087945e-5
161,4.978013772504771e-6
162,7.467020658757156e-6
163,5.807682734588899e-6
164,5.807682734588899e-6
165,5.807682734588899e-6
166,4.148344810420642e-6
167,3.3186758483365136e-6
168,4.148344810420642e-6
169,3.9824110180038165e-5
170,1.6593379241682568e-6
171,4.978013772504771e-6
172,8.296689620841284e-7
173,4.4802123952542934e-5
174,2.157139301418734e-5
175,6.471417904256202e-4
176,4.978013772504771e-6
177,2.4890068862523853e-6
178,5.973616527005725e-5
179,2.9868082635028624e-5
180,6.637351696673027e-6
181,4.978013772504771e-6
182,7.467020658757156e-6
183,4.978013772504771e-6
184,7.467020658757156e-6
185,2.4890068862523853e-6
186,4.978013772504771e-6
187,2.074172405210321e-5
188,2.4890068862523853e-6
189,4.148344810420642e-6
190,5.807682734588899e-6
191,1.8252717165850825e-5
192,3.3186758483365136e-6
193,4.978013772504771e-6
194,7.467020658757156e-6
195,4.978013772504771e-6
196,9.956027545009541e-6
197,3.3186758483365136e-6
198,4.148344810420642e-6
199,3.152742055919688e-5
200,1.6593379241682568e-6
201,3.899444121795404e-5
202,2.3811499211814487e-4
203,1.9912055090019083e-5
204,1.7174147515141457e-4
205,4.978013772504771e-6
206,4.148344810420642e-6
207,4.148344810420642e-6
208,3.0697751597112754e-5
209,3.3435659171990377e-4
210,9.956027545009541e-6
211,2.4060399900439725e-5
212,1.3274703393346055e-5
213,3.3186758483365136e-6
214,1.6593379241682568e-6
215,4.148344810420642e-6
216,3.3186758483365136e-6
218,2.4890068862523853e-6
219,8.296689620841284e-6
220,3.3186758483365136e-6
221,1.518294200613955e-4
222,5.957023147764042e-4
223,7.467020658757156e-6
224,1.020492823363478e-4
225,5.226914461130009e-5
226,9.126358582925413e-6
227,1.6593379241682568e-6
228,4.148344810420642e-6
229,3.3186758483365136e-6
230,2.4890068862523853e-6
231,2.4890068862523853e-6
232,9.126358582925413e-6
