word_ID_full,freq
1,1.242612281669139e-5
2,6.213061408345695e-6
3,6.213061408345695e-6
4,3.1065307041728475e-6
5,1.242612281669139e-5
6,1.5532653520864237e-6
7,4.659796056259271e-6
8,6.213061408345695e-6
9,7.766326760432119e-6
10,4.659796056259271e-6
11,3.1065307041728475e-6
12,7.766326760432119e-6
13,3.1065307041728475e-6
14,4.659796056259271e-6
15,2.6405510985469204e-5
17,4.659796056259271e-6
18,3.1065307041728475e-6
19,4.659796056259271e-6
20,6.213061408345695e-6
21,3.7278368450074166e-5
22,2.174571492920993e-5
23,1.242612281669139e-5
24,4.659796056259271e-6
25,4.0384899154247015e-5
26,3.1065307041728475e-6
27,7.766326760432119e-6
28,7.766326760432119e-6
29,1.5532653520864237e-6
30,3.1065307041728475e-6
31,1.5532653520864237e-6
32,4.659796056259271e-6
33,6.213061408345695e-6
34,1.3979388168777812e-5
35,1.5532653520864238e-5
36,1.5532653520864237e-6
37,1.3979388168777812e-5
38,7.145020619597548e-5
39,6.213061408345695e-6
40,2.0192449577123507e-5
41,3.1065307041728475e-6
42,3.883163380216059e-5
43,2.951204168964205e-5
44,1.5532653520864237e-6
45,1.6309286196907448e-4
46,3.1065307041728475e-6
47,3.1065307041728475e-6
49,1.242612281669139e-5
51,1.1960143211065463e-4
52,3.417183774590132e-5
54,3.1065307041728475e-6
55,6.213061408345695e-6
56,3.572510309798774e-5
57,4.504469521050629e-5
58,3.1065307041728475e-6
59,4.8151225914679135e-5
60,5.436428732302483e-5
61,3.417183774590132e-5
62,1.0872857464604966e-4
63,6.368387943554337e-5
65,5.281102197093841e-5
66,1.5532653520864237e-6
67,5.591755267511125e-5
68,6.368387943554337e-5
69,5.7470818027197674e-5
70,2.7958776337555625e-5
71,5.281102197093841e-5
72,0.002250681495173228
73,2.174571492920993e-5
74,4.659796056259271e-6
75,4.659796056259271e-6
76,1.242612281669139e-5
77,3.1065307041728475e-6
79,1.5532653520864237e-6
