word_ID_full,freq
1,2.3252857776220696e-5
2,3.1003810368294263e-6
3,4.65057155524414e-6
4,3.1003810368294263e-6
5,9.30114311048828e-6
6,4.65057155524414e-6
8,4.65057155524414e-6
9,9.30114311048828e-6
10,1.5501905184147132e-6
11,1.5501905184147132e-6
12,3.1003810368294263e-6
13,3.1003810368294263e-6
14,7.750952592073566e-6
15,1.3951714665732418e-5
16,4.65057155524414e-6
17,3.1003810368294263e-6
18,3.1003810368294263e-6
19,3.1003810368294263e-6
20,1.5501905184147132e-6
21,2.015247673939127e-5
22,2.015247673939127e-5
23,1.3951714665732418e-5
24,3.1003810368294263e-6
25,1.860228622097656e-5
30,3.1003810368294263e-6
31,4.65057155524414e-6
32,7.750952592073566e-6
33,4.65057155524414e-6
34,1.3951714665732418e-5
35,1.7052095702561844e-5
37,6.200762073658853e-6
38,4.030495347878254e-5
39,3.1003810368294263e-6
40,7.750952592073566e-6
41,3.1003810368294263e-6
42,2.015247673939127e-5
43,1.3951714665732418e-5
45,1.8602286220976557e-4
46,2.7903429331464837e-5
47,7.750952592073566e-6
48,6.200762073658853e-6
49,9.30114311048828e-6
51,1.7207114754403316e-4
52,4.4955525034026684e-5
53,3.1003810368294263e-6
54,1.5501905184147132e-6
55,3.1003810368294263e-6
56,3.875476296036783e-5
57,4.805590607085611e-5
59,7.905971643915037e-5
60,6.820838281024738e-5
61,3.410419140512369e-5
62,8.836085954963865e-5
63,4.340533451561197e-5
64,1.5501905184147132e-6
65,5.270647762610025e-5
66,3.1003810368294263e-6
67,5.425666814451496e-5
68,7.905971643915037e-5
69,4.805590607085611e-5
70,2.015247673939127e-5
71,6.97585733286621e-5
72,0.0023531892069535345
73,2.015247673939127e-5
74,1.5501905184147132e-6
75,1.5501905184147132e-6
76,1.3951714665732418e-5
77,1.5501905184147132e-6
78,1.5501905184147132e-6
79,7.750952592073566e-6
80,3.1003810368294263e-6
81,4.65057155524414e-6
82,6.200762073658853e-6
84,4.65057155524414e-6
85,3.1003810368294263e-6
86,8.681066903122394e-5
87,1.3951714665732418e-5
88,6.200762073658853e-6
89,3.1003810368294263e-6
90,2.480304829463541e-5
91,3.1003810368294263e-6
92,3.1003810368294263e-6
93,1.5501905184147132e-6
95,4.65057155524414e-6
96,3.1003810368294263e-6
97,6.200762073658853e-6
