word_ID_full,freq
1,1.716142416938707e-5
2,2.8602373615645115e-6
3,5.720474723129023e-6
4,3.813649815419349e-6
5,8.580712084693535e-6
6,4.767062269274186e-6
7,3.813649815419349e-6
8,5.720474723129023e-6
9,9.534124538548372e-6
10,4.767062269274186e-6
11,3.813649815419349e-6
12,5.720474723129023e-6
13,3.813649815419349e-6
14,4.767062269274186e-6
15,2.478872380022577e-5
16,3.813649815419349e-6
17,1.9068249077096744e-6
18,4.767062269274186e-6
19,5.720474723129023e-6
20,4.767062269274186e-6
21,3.33694358849193e-5
22,1.5254599261677395e-5
23,1.1440949446258046e-5
24,1.9068249077096744e-6
25,3.1462610977209626e-5
26,4.767062269274186e-6
27,4.767062269274186e-6
28,4.767062269274186e-6
29,3.813649815419349e-6
30,2.8602373615645115e-6
31,2.8602373615645115e-6
32,8.580712084693535e-6
33,3.813649815419349e-6
34,8.580712084693535e-6
35,1.3347774353967722e-5
36,9.534124538548372e-7
37,9.534124538548372e-6
38,6.006498459285474e-5
39,3.813649815419349e-6
40,1.4301186807822558e-5
41,4.767062269274186e-6
42,3.33694358849193e-5
43,2.478872380022577e-5
44,3.813649815419349e-6
45,1.8782225340940292e-4
46,2.0021661530951583e-5
47,5.720474723129023e-6
48,6.673887176983861e-6
49,8.580712084693535e-6
51,1.1250266955487079e-4
52,4.5763797785032184e-5
53,3.813649815419349e-6
54,4.767062269274186e-6
55,2.8602373615645115e-6
56,4.3856972877322514e-5
57,5.243768496201605e-5
58,2.8602373615645115e-6
59,7.150593403911279e-5
60,6.101839704670958e-5
61,3.718308570033865e-5
62,1.0296854501632242e-4
63,4.671721023888702e-5
64,9.534124538548372e-7
65,6.769228422369344e-5
66,2.8602373615645115e-6
67,4.767062269274186e-5
68,6.67388717698386e-5
69,4.957744760045154e-5
70,2.6695548707935443e-5
71,8.008664612380633e-5
72,0.002186174756689142
73,2.383531134637093e-5
74,2.8602373615645115e-6
75,3.813649815419349e-6
76,1.1440949446258046e-5
77,3.813649815419349e-6
78,3.813649815419349e-6
80,2.8602373615645115e-6
81,8.580712084693535e-6
82,7.627299630838698e-6
83,1.9068249077096744e-6
84,1.9068249077096744e-6
85,4.767062269274186e-6
86,8.390029593922567e-5
87,8.580712084693535e-6
88,4.767062269274186e-6
89,1.9068249077096744e-6
90,1.6208011715532232e-5
91,6.673887176983861e-6
92,4.767062269274186e-6
93,2.8602373615645115e-6
94,4.767062269274186e-6
95,3.813649815419349e-6
96,2.8602373615645115e-6
97,7.627299630838698e-6
98,0.0013853082954510786
99,2.1928486438661257e-5
100,4.767062269274186e-6
101,7.627299630838698e-6
102,1.9068249077096744e-6
103,4.767062269274186e-6
104,1.9068249077096744e-6
105,2.8602373615645115e-6
106,5.03401775635354e-4
107,1.1440949446258046e-5
108,1.2489703145498367e-4
109,6.673887176983861e-6
111,5.720474723129023e-6
112,4.767062269274186e-6
113,5.720474723129023e-6
114,1.8114836623241906e-5
115,2.1928486438661257e-5
116,9.534124538548372e-6
117,4.767062269274186e-6
118,7.627299630838698e-6
119,4.4905726576562836e-4
120,9.534124538548372e-6
121,2.8602373615645115e-6
122,3.813649815419349e-6
123,4.767062269274186e-6
124,3.813649815419349e-6
125,5.720474723129023e-6
126,6.673887176983861e-6
127,1.716142416938707e-5
128,1.3347774353967722e-5
129,8.580712084693535e-6
130,9.534124538548372e-6
131,8.676053330079018e-5
132,6.673887176983861e-6
133,4.767062269274186e-6
134,3.813649815419349e-6
135,2.8602373615645115e-6
136,8.580712084693535e-6
137,4.767062269274186e-6
138,4.671721023888702e-5
139,9.534124538548372e-7
140,1.9068249077096745e-5
141,2.8602373615645115e-6
142,5.720474723129023e-6
143,9.534124538548372e-6
144,5.720474723129023e-6
145,2.8602373615645115e-6
146,1.9068249077096744e-6
