word_ID_full,freq
1,1.5823661120473444e-5
2,3.164732224094689e-6
3,1.107656278433141e-5
4,1.5823661120473445e-6
5,7.911830560236722e-6
6,3.164732224094689e-6
7,6.329464448189378e-6
8,6.329464448189378e-6
9,1.4241295008426099e-5
10,4.747098336142034e-6
11,4.747098336142034e-6
12,1.2658928896378756e-5
13,3.164732224094689e-6
14,6.329464448189378e-6
15,1.2658928896378756e-5
16,3.164732224094689e-6
17,4.747098336142034e-6
19,3.164732224094689e-6
20,7.911830560236722e-6
21,2.3735491680710166e-5
22,2.0570759456615476e-5
23,1.740602723252079e-5
24,3.164732224094689e-6
25,1.107656278433141e-5
26,4.747098336142034e-6
27,7.911830560236722e-6
28,7.911830560236722e-6
30,1.5823661120473445e-6
31,3.164732224094689e-6
32,9.494196672284067e-6
33,3.164732224094689e-6
34,1.4241295008426099e-5
35,2.0570759456615476e-5
36,3.164732224094689e-6
37,1.5823661120473445e-6
38,3.164732224094689e-5
39,7.911830560236722e-6
40,3.164732224094689e-6
42,1.4241295008426099e-5
43,1.2658928896378756e-5
44,7.911830560236722e-6
45,1.8355446899749194e-4
46,3.164732224094689e-6
47,3.164732224094689e-6
49,1.5823661120473444e-5
50,7.911830560236722e-6
51,1.4241295008426098e-4
52,3.322968835299423e-5
53,4.747098336142034e-6
55,1.5823661120473445e-6
56,4.5888617249372984e-5
57,6.171227836984643e-5
58,1.5823661120473445e-6
59,7.120647504213049e-5
60,7.278884115417784e-5
61,3.481205446504158e-5
62,9.494196672284067e-5
63,4.430625113732564e-5
64,1.5823661120473445e-6
65,6.171227836984643e-5
66,4.747098336142034e-6
67,5.8547546145751745e-5
68,7.278884115417784e-5
69,5.8547546145751745e-5
70,3.0064956128899543e-5
71,6.487701059394113e-5
72,0.0023466489441662116
73,2.215312556866282e-5
74,1.5823661120473445e-6
75,1.5823661120473445e-6
76,1.2658928896378756e-5
77,4.747098336142034e-6
78,1.5823661120473445e-6
79,1.5823661120473445e-6
80,4.747098336142034e-6
81,7.911830560236722e-6
82,9.494196672284067e-6
83,1.5823661120473445e-6
84,1.5823661120473445e-6
85,3.164732224094689e-6
86,9.96890650589827e-5
87,1.740602723252079e-5
88,9.494196672284067e-6
89,6.329464448189378e-6
90,2.0570759456615476e-5
91,6.329464448189378e-6
92,3.164732224094689e-6
93,3.164732224094689e-6
94,3.164732224094689e-6
95,4.747098336142034e-6
96,1.5823661120473445e-6
97,6.329464448189378e-6
98,0.0014162176702823732
99,2.6900223904804853e-5
100,7.911830560236722e-6
101,3.164732224094689e-6
102,4.747098336142034e-6
103,6.329464448189378e-6
104,4.747098336142034e-6
105,4.747098336142034e-6
106,5.19016084751529e-4
107,1.2658928896378756e-5
108,1.1709509229150349e-4
109,4.747098336142034e-6
110,1.5823661120473445e-6
111,1.5823661120473445e-6
112,4.747098336142034e-6
113,7.911830560236722e-6
114,2.531785779275751e-5
115,2.0570759456615476e-5
116,1.2658928896378756e-5
117,3.164732224094689e-6
118,9.494196672284067e-6
119,4.3040358247687765e-4
120,6.329464448189378e-6
121,1.5823661120473445e-6
122,4.747098336142034e-6
123,6.329464448189378e-6
124,4.747098336142034e-6
125,3.164732224094689e-6
126,1.107656278433141e-5
127,2.0570759456615476e-5
128,1.8988393344568134e-5
129,6.329464448189378e-6
130,7.911830560236722e-6
131,5.6965180033704396e-5
132,6.329464448189378e-6
133,4.747098336142034e-6
134,4.747098336142034e-6
136,1.107656278433141e-5
137,3.164732224094689e-6
138,4.747098336142033e-5
139,6.329464448189378e-6
140,2.215312556866282e-5
141,1.5823661120473445e-6
143,9.494196672284067e-6
144,4.747098336142034e-6
145,4.747098336142034e-6
146,6.329464448189378e-6
147,3.164732224094689e-6
148,6.962410893008316e-5
149,3.164732224094689e-6
150,5.3800447809609706e-5
151,4.747098336142034e-6
152,4.114151891323095e-4
153,1.5823661120473445e-6
155,4.747098336142034e-6
156,1.5823661120473444e-5
157,1.107656278433141e-5
158,6.329464448189378e-6
159,4.747098336142034e-6
160,4.114151891323095e-5
161,6.329464448189378e-6
162,9.494196672284067e-6
163,4.747098336142034e-6
164,4.747098336142034e-6
165,1.5823661120473445e-6
166,3.164732224094689e-6
167,4.747098336142034e-6
168,3.164732224094689e-6
169,4.747098336142033e-5
170,1.5823661120473445e-6
171,6.329464448189378e-6
172,1.5823661120473445e-6
173,5.8547546145751745e-5
174,2.531785779275751e-5
175,6.582643026116952e-4
176,3.164732224094689e-6
177,4.747098336142034e-6
178,7.595357337827254e-5
179,3.322968835299423e-5
180,4.747098336142034e-6
181,6.329464448189378e-6
182,6.329464448189378e-6
183,1.5823661120473445e-6
184,1.107656278433141e-5
185,4.747098336142034e-6
186,4.747098336142034e-6
187,2.215312556866282e-5
188,3.164732224094689e-6
189,6.329464448189378e-6
190,6.329464448189378e-6
191,1.8988393344568134e-5
192,4.747098336142034e-6
193,1.5823661120473445e-6
194,1.107656278433141e-5
195,1.5823661120473445e-6
196,7.911830560236722e-6
197,3.164732224094689e-6
198,3.164732224094689e-6
199,1.5823661120473444e-5
200,6.329464448189378e-6
201,3.955915280118361e-5
202,1.9146629955772867e-4
203,3.164732224094689e-5
204,1.645660756529238e-4
205,6.329464448189378e-6
206,6.329464448189378e-6
207,3.164732224094689e-6
208,2.3735491680710166e-5
209,3.117261240733268e-4
210,1.5823661120473444e-5
