word_ID_full,freq
1,8.289004428400615e-6
3,4.144502214200308e-6
4,8.289004428400615e-6
5,1.036125553550077e-5
6,8.289004428400615e-6
7,4.144502214200308e-6
9,4.144502214200308e-6
12,1.036125553550077e-5
14,2.072251107100154e-6
16,2.072251107100154e-6
18,4.144502214200308e-6
20,6.216753321300462e-6
22,2.4867013285201848e-5
23,1.2433506642600924e-5
24,2.072251107100154e-6
29,2.072251107100154e-6
30,4.144502214200308e-6
31,4.144502214200308e-6
32,8.289004428400615e-6
33,4.144502214200308e-6
35,1.4505757749701077e-5
38,8.289004428400615e-6
39,4.144502214200308e-6
41,4.144502214200308e-6
42,2.072251107100154e-6
44,2.072251107100154e-6
45,1.7406909299641293e-4
46,2.072251107100154e-6
47,4.144502214200308e-6
48,2.072251107100154e-6
49,8.289004428400615e-6
51,1.2640731753310938e-4
52,3.315601771360246e-5
53,4.144502214200308e-6
54,2.072251107100154e-6
55,6.216753321300462e-6
56,4.144502214200308e-5
57,6.216753321300462e-5
58,4.144502214200308e-6
59,7.874554206980585e-5
60,6.423978432010477e-5
61,3.730051992780277e-5
62,1.07757057569208e-4
63,3.9372771034902925e-5
65,6.631203542720492e-5
66,2.072251107100154e-6
67,5.180627767750385e-5
68,6.0095282105904466e-5
69,5.3878528784604e-5
70,2.2794762178101694e-5
71,6.631203542720492e-5
72,0.0021468521469557595
73,1.4505757749701077e-5
74,4.144502214200308e-6
75,4.144502214200308e-6
76,1.036125553550077e-5
77,2.072251107100154e-6
78,4.144502214200308e-6
79,2.072251107100154e-6
80,2.072251107100154e-6
81,6.216753321300462e-6
82,1.036125553550077e-5
83,4.144502214200308e-6
84,2.072251107100154e-6
85,4.144502214200308e-6
86,8.289004428400616e-5
87,1.036125553550077e-5
88,1.4505757749701077e-5
89,2.072251107100154e-6
90,2.2794762178101694e-5
91,1.2433506642600924e-5
92,6.216753321300462e-6
93,4.144502214200308e-6
94,2.072251107100154e-6
95,8.289004428400615e-6
96,8.289004428400615e-6
97,6.216753321300462e-6
98,0.0013573244751506008
99,2.2794762178101694e-5
101,2.072251107100154e-6
102,2.072251107100154e-6
103,1.2433506642600924e-5
104,6.216753321300462e-6
105,6.216753321300462e-6
106,4.931957634898367e-4
107,1.8650259963901384e-5
108,1.4091307528281047e-4
109,6.216753321300462e-6
110,6.216753321300462e-6
112,4.144502214200308e-6
113,2.072251107100154e-6
114,2.072251107100154e-5
115,1.2433506642600924e-5
116,8.289004428400615e-6
117,1.2433506642600924e-5
118,6.216753321300462e-6
119,4.1652247252713093e-4
120,4.144502214200308e-6
121,4.144502214200308e-6
122,4.144502214200308e-6
123,4.144502214200308e-6
125,8.289004428400615e-6
126,6.216753321300462e-6
127,1.2433506642600924e-5
128,1.2433506642600924e-5
129,6.216753321300462e-6
130,8.289004428400615e-6
131,5.802303099880431e-5
132,4.144502214200308e-6
133,4.144502214200308e-6
134,4.144502214200308e-6
136,1.4505757749701077e-5
137,2.072251107100154e-6
138,3.9372771034902925e-5
139,8.289004428400615e-6
140,2.072251107100154e-5
141,4.144502214200308e-6
142,6.216753321300462e-6
143,4.144502214200308e-6
144,6.216753321300462e-6
145,2.072251107100154e-6
147,6.216753321300462e-6
148,9.117904871240678e-5
150,4.9734026570403696e-5
152,4.2066697474133126e-4
154,2.072251107100154e-6
155,4.144502214200308e-6
156,2.4867013285201848e-5
157,1.4505757749701077e-5
160,3.9372771034902925e-5
161,4.144502214200308e-6
162,2.072251107100154e-6
163,4.144502214200308e-6
164,4.144502214200308e-6
165,4.144502214200308e-6
166,2.072251107100154e-6
167,4.144502214200308e-6
168,4.144502214200308e-6
169,4.144502214200308e-5
170,2.072251107100154e-6
171,4.144502214200308e-6
173,4.144502214200308e-5
174,2.9011515499402155e-5
175,6.7348160980755e-4
176,4.144502214200308e-6
177,2.072251107100154e-6
178,5.3878528784604e-5
179,4.558952435620339e-5
180,6.216753321300462e-6
181,2.072251107100154e-6
182,4.144502214200308e-6
183,2.072251107100154e-6
184,1.2433506642600924e-5
185,6.216753321300462e-6
186,4.144502214200308e-6
187,2.2794762178101694e-5
189,4.144502214200308e-6
190,8.289004428400615e-6
191,1.8650259963901384e-5
192,2.072251107100154e-6
193,6.216753321300462e-6
195,8.289004428400615e-6
196,1.036125553550077e-5
197,2.072251107100154e-6
198,4.144502214200308e-6
199,4.144502214200308e-5
200,4.144502214200308e-6
201,3.315601771360246e-5
202,2.4452563063781816e-4
203,2.2794762178101694e-5
204,1.719968418893128e-4
205,1.2433506642600924e-5
206,2.072251107100154e-6
207,8.289004428400615e-6
208,2.9011515499402155e-5
209,3.108376660650231e-4
210,1.2433506642600924e-5
211,2.072251107100154e-5
212,1.036125553550077e-5
213,6.216753321300462e-6
214,2.072251107100154e-6
215,1.036125553550077e-5
216,4.144502214200308e-6
217,4.144502214200308e-6
219,1.4505757749701077e-5
220,8.289004428400615e-6
221,4.144502214200308e-5
222,6.009528210590446e-4
223,8.289004428400615e-6
224,9.739580203370724e-5
225,4.766177546330354e-5
226,1.657800885680123e-5
227,8.289004428400615e-6
229,4.144502214200308e-6
230,2.072251107100154e-6
231,4.144502214200308e-6
232,6.216753321300462e-6
233,2.072251107100154e-6
234,6.216753321300462e-6
235,4.144502214200308e-6
236,8.289004428400615e-6
237,4.144502214200308e-6
238,4.144502214200308e-6
239,6.216753321300462e-6
240,6.216753321300462e-6
241,1.036125553550077e-5
242,1.2433506642600924e-5
243,1.4505757749701077e-5
244,4.351727324910323e-5
245,2.859706527798213e-4
246,1.8650259963901384e-5
247,1.657800885680123e-5
250,4.144502214200308e-6
251,4.144502214200308e-6
252,4.144502214200308e-6
253,2.072251107100154e-6
254,1.4505757749701077e-5
255,3.315601771360246e-5
256,2.196586173526163e-4
257,1.036125553550077e-5
258,4.144502214200308e-6
259,1.036125553550077e-5
260,8.289004428400615e-6
261,2.072251107100154e-6
262,4.144502214200308e-6
263,2.072251107100154e-6
264,3.315601771360246e-5
265,4.890512612756363e-4
266,6.216753321300462e-6
267,1.8650259963901384e-5
268,1.0568480646210786e-4
269,6.216753321300462e-6
270,6.216753321300462e-6
271,5.180627767750385e-5
272,2.072251107100154e-6
273,6.216753321300462e-6
274,6.216753321300462e-6
276,6.216753321300462e-6
