word_ID_full,freq
1,1.543393273583435e-5
2,3.08678654716687e-6
3,6.17357309433374e-6
5,1.234714618866748e-5
6,6.17357309433374e-6
7,1.543393273583435e-6
8,6.17357309433374e-6
9,4.630179820750305e-6
10,3.08678654716687e-6
11,1.543393273583435e-6
12,9.26035964150061e-6
13,3.08678654716687e-6
14,9.26035964150061e-6
15,1.3890539462250916e-5
16,6.17357309433374e-6
18,4.630179820750305e-6
19,4.630179820750305e-6
20,6.17357309433374e-6
21,2.0064112556584654e-5
22,1.543393273583435e-5
23,1.543393273583435e-5
24,3.08678654716687e-6
25,2.0064112556584654e-5
26,1.543393273583435e-6
27,7.716966367917175e-6
28,7.716966367917175e-6
29,7.716966367917175e-6
30,1.543393273583435e-6
31,3.08678654716687e-6
32,7.716966367917175e-6
33,4.630179820750305e-6
34,1.3890539462250916e-5
35,1.852071928300122e-5
37,6.17357309433374e-6
38,4.012822511316931e-5
40,7.716966367917175e-6
41,4.630179820750305e-6
42,2.0064112556584654e-5
43,1.3890539462250916e-5
45,1.3890539462250916e-4
47,3.08678654716687e-6
48,3.08678654716687e-6
49,6.17357309433374e-6
51,1.2655824843384167e-4
52,3.241125874525214e-5
53,3.08678654716687e-6
54,6.17357309433374e-6
55,1.543393273583435e-6
56,6.327912421692084e-5
57,7.408287713200489e-5
58,1.543393273583435e-6
59,8.179984349992206e-5
60,6.019233766975397e-5
61,3.8584831839585876e-5
62,9.106020314142267e-5
63,5.093197802825336e-5
64,7.716966367917175e-6
65,4.938858475466992e-5
66,1.543393273583435e-6
67,6.17357309433374e-5
68,8.179984349992206e-5
69,5.247537130183679e-5
70,2.9324472198085265e-5
71,9.414698968858953e-5
72,0.002163837369563976
73,1.543393273583435e-5
75,3.08678654716687e-6
76,1.0803752915084045e-5
77,4.630179820750305e-6
78,3.08678654716687e-6
79,1.543393273583435e-6
80,3.08678654716687e-6
81,9.26035964150061e-6
82,4.630179820750305e-6
83,3.08678654716687e-6
84,6.17357309433374e-6
85,3.08678654716687e-6
86,8.643002332067236e-5
87,1.852071928300122e-5
88,4.630179820750305e-6
89,1.543393273583435e-6
90,2.6237685650918396e-5
91,7.716966367917175e-6
92,4.630179820750305e-6
93,3.08678654716687e-6
94,4.630179820750305e-6
95,7.716966367917175e-6
96,1.543393273583435e-6
97,6.17357309433374e-6
98,0.0014245519915175105
99,3.241125874525214e-5
100,7.716966367917175e-6
101,1.0803752915084045e-5
102,4.630179820750305e-6
103,4.630179820750305e-6
104,6.17357309433374e-6
105,1.543393273583435e-6
106,5.170367466504508e-4
107,7.716966367917175e-6
108,1.2655824843384167e-4
109,7.716966367917175e-6
110,3.08678654716687e-6
111,6.17357309433374e-6
112,3.08678654716687e-6
113,4.630179820750305e-6
114,1.234714618866748e-5
115,2.160750583016809e-5
116,4.630179820750305e-6
117,6.17357309433374e-6
118,6.17357309433374e-6
119,4.491274426127796e-4
120,3.08678654716687e-6
121,6.17357309433374e-6
122,3.08678654716687e-6
123,4.630179820750305e-6
124,3.08678654716687e-6
125,6.17357309433374e-6
126,4.630179820750305e-6
127,1.6977326009417785e-5
128,1.234714618866748e-5
129,7.716966367917175e-6
130,4.630179820750305e-6
131,4.784519148108649e-5
132,3.08678654716687e-6
133,3.08678654716687e-6
134,3.08678654716687e-6
135,3.08678654716687e-6
136,7.716966367917175e-6
137,3.08678654716687e-6
138,3.241125874525214e-5
139,4.630179820750305e-6
140,1.0803752915084045e-5
141,3.08678654716687e-6
142,6.17357309433374e-6
143,6.17357309433374e-6
144,4.630179820750305e-6
145,1.543393273583435e-6
146,6.17357309433374e-6
147,1.543393273583435e-6
148,9.414698968858953e-5
149,4.630179820750305e-6
150,3.241125874525214e-5
151,3.08678654716687e-6
152,4.583878022542802e-4
153,4.630179820750305e-6
154,3.08678654716687e-6
155,1.543393273583435e-6
156,1.852071928300122e-5
157,1.0803752915084045e-5
158,3.08678654716687e-6
159,3.08678654716687e-6
160,3.704143856600244e-5
161,4.630179820750305e-6
162,3.08678654716687e-6
163,3.08678654716687e-6
164,3.08678654716687e-6
165,4.630179820750305e-6
166,6.17357309433374e-6
167,3.08678654716687e-6
168,4.630179820750305e-6
169,3.395465201883557e-5
170,3.08678654716687e-6
171,3.08678654716687e-6
172,1.543393273583435e-6
173,4.321501166033618e-5
174,1.3890539462250916e-5
175,6.590289278201268e-4
177,3.08678654716687e-6
178,5.864894439617053e-5
179,3.241125874525214e-5
180,4.630179820750305e-6
181,1.543393273583435e-6
182,6.17357309433374e-6
183,6.17357309433374e-6
184,4.630179820750305e-6
185,3.08678654716687e-6
186,3.08678654716687e-6
187,3.08678654716687e-5
188,3.08678654716687e-6
189,3.08678654716687e-6
190,9.26035964150061e-6
191,1.6977326009417785e-5
192,3.08678654716687e-6
