word_ID_full,freq
1,1.3341439846306612e-5
2,3.8118399560876037e-6
3,2.8588799670657028e-6
4,3.8118399560876037e-6
5,9.529599890219008e-6
6,3.8118399560876037e-6
7,4.764799945109504e-6
8,5.7177599341314056e-6
9,1.048255987924091e-5
10,4.764799945109504e-6
11,4.764799945109504e-6
12,6.670719923153306e-6
13,3.8118399560876037e-6
14,4.764799945109504e-6
15,9.529599890219008e-6
16,1.9059199780438019e-6
17,1.9059199780438019e-6
18,2.8588799670657028e-6
19,2.8588799670657028e-6
20,6.670719923153306e-6
21,1.4294399835328514e-5
22,1.6200319813372315e-5
23,1.3341439846306612e-5
24,2.8588799670657028e-6
25,1.2388479857284712e-5
26,3.8118399560876037e-6
27,4.764799945109504e-6
28,4.764799945109504e-6
29,4.764799945109504e-6
30,2.8588799670657028e-6
31,1.9059199780438019e-6
32,7.6236799121752074e-6
33,2.8588799670657028e-6
34,8.576639901197108e-6
35,1.7153279802394216e-5
36,9.529599890219009e-7
37,3.8118399560876037e-6
38,2.4776959714569423e-5
39,5.7177599341314056e-6
40,4.764799945109504e-6
41,2.8588799670657028e-6
42,1.3341439846306612e-5
43,9.529599890219008e-6
44,3.8118399560876037e-6
45,1.7629759796905167e-4
46,1.9059199780438017e-5
47,5.7177599341314056e-6
48,3.8118399560876037e-6
49,4.764799945109504e-6
50,4.764799945109504e-6
51,1.3627327843013183e-4
52,4.478911948402934e-5
53,9.529599890219009e-7
54,3.8118399560876037e-6
55,9.529599890219009e-7
56,4.3836159495007444e-5
57,7.242495916566447e-5
58,3.8118399560876037e-6
59,6.384831926446736e-5
60,6.384831926446736e-5
61,3.240063962674463e-5
62,1.048255987924091e-4
63,4.193023951696364e-5
64,4.764799945109504e-6
65,5.431871937424835e-5
66,3.8118399560876037e-6
67,6.098943929740166e-5
68,8.481343902294918e-5
69,5.050687941816075e-5
70,2.5729919703591324e-5
71,6.0036479308379756e-5
72,0.002243267814157555
73,1.9059199780438017e-5
74,2.8588799670657028e-6
75,4.764799945109504e-6
76,1.3341439846306612e-5
77,1.9059199780438019e-6
78,3.8118399560876037e-6
79,4.764799945109504e-6
80,4.764799945109504e-6
81,9.529599890219008e-6
82,3.8118399560876037e-6
83,2.8588799670657028e-6
84,1.9059199780438019e-6
85,2.8588799670657028e-6
86,8.386047903392729e-5
87,1.048255987924091e-5
88,8.576639901197108e-6
89,2.8588799670657028e-6
90,1.7153279802394216e-5
91,3.8118399560876037e-6
92,4.764799945109504e-6
93,3.8118399560876037e-6
94,1.9059199780438019e-6
95,1.9059199780438019e-6
96,3.8118399560876037e-6
97,7.6236799121752074e-6
98,0.0013817919840817562
99,2.5729919703591324e-5
100,4.764799945109504e-6
101,1.048255987924091e-5
102,3.8118399560876037e-6
103,9.529599890219008e-6
104,1.9059199780438019e-6
105,6.670719923153306e-6
106,5.079276741486732e-4
107,1.3341439846306612e-5
108,1.3246143847404424e-4
109,7.6236799121752074e-6
110,3.8118399560876037e-6
111,4.764799945109504e-6
112,3.8118399560876037e-6
113,5.7177599341314056e-6
114,1.8106239791416116e-5
115,2.001215976945992e-5
116,1.048255987924091e-5
117,7.6236799121752074e-6
118,9.529599890219008e-6
119,4.688563145987753e-4
120,9.529599890219008e-6
121,5.7177599341314056e-6
122,9.529599890219009e-7
123,2.8588799670657028e-6
124,3.8118399560876037e-6
125,4.764799945109504e-6
126,7.6236799121752074e-6
127,8.576639901197108e-6
128,1.7153279802394216e-5
129,5.7177599341314056e-6
130,6.670719923153306e-6
131,8.481343902294918e-5
132,6.670719923153306e-6
133,2.8588799670657028e-6
134,9.529599890219009e-7
135,4.764799945109504e-6
136,6.670719923153306e-6
137,3.8118399560876037e-6
138,2.954175965967893e-5
139,3.8118399560876037e-6
140,1.2388479857284712e-5
141,3.8118399560876037e-6
142,5.7177599341314056e-6
143,6.670719923153306e-6
144,4.764799945109504e-6
145,1.9059199780438019e-6
146,4.764799945109504e-6
147,4.764799945109504e-6
148,8.386047903392729e-5
149,4.764799945109504e-6
150,4.478911948402934e-5
151,6.670719923153306e-6
152,4.4598527486224964e-4
153,4.764799945109504e-6
154,2.8588799670657028e-6
155,2.8588799670657028e-6
156,2.5729919703591324e-5
157,1.3341439846306612e-5
158,1.9059199780438019e-6
159,4.764799945109504e-6
160,4.097727952794174e-5
161,6.670719923153306e-6
162,3.8118399560876037e-6
163,3.8118399560876037e-6
164,3.8118399560876037e-6
165,6.670719923153306e-6
166,2.8588799670657028e-6
167,9.529599890219009e-7
168,5.7177599341314056e-6
169,3.5259519593810336e-5
170,1.9059199780438019e-6
171,3.8118399560876037e-6
172,4.764799945109504e-6
173,4.478911948402934e-5
174,2.1918079747503722e-5
175,6.594483124031554e-4
176,9.529599890219009e-7
178,6.480127925348926e-5
179,3.5259519593810336e-5
180,6.670719923153306e-6
181,3.8118399560876037e-6
182,6.670719923153306e-6
183,5.7177599341314056e-6
184,5.7177599341314056e-6
185,9.529599890219009e-7
186,6.670719923153306e-6
187,2.5729919703591324e-5
188,5.7177599341314056e-6
189,4.764799945109504e-6
190,6.670719923153306e-6
191,1.9059199780438017e-5
192,2.8588799670657028e-6
193,5.7177599341314056e-6
194,2.8588799670657028e-6
195,2.8588799670657028e-6
196,5.7177599341314056e-6
197,2.8588799670657028e-6
198,3.8118399560876037e-6
199,2.858879967065703e-5
200,1.9059199780438019e-6
201,3.3353599615766535e-5
202,2.5539327705786946e-4
203,2.858879967065703e-5
204,1.7057983803492026e-4
205,5.7177599341314056e-6
206,6.670719923153306e-6
207,2.8588799670657028e-6
208,2.858879967065703e-5
209,3.306771161905996e-4
210,7.6236799121752074e-6
211,3.1447679637722734e-5
212,9.529599890219008e-6
213,1.9059199780438019e-6
214,5.7177599341314056e-6
215,7.6236799121752074e-6
216,9.529599890219009e-7
217,2.8588799670657028e-6
218,9.529599890219009e-7
219,1.048255987924091e-5
220,5.7177599341314056e-6
221,2.2299263743112482e-4
222,5.727289534021624e-4
223,8.576639901197108e-6
224,1.067315187704529e-4
225,6.384831926446736e-5
226,1.048255987924091e-5
227,2.8588799670657028e-6
228,5.7177599341314056e-6
229,2.8588799670657028e-6
230,2.8588799670657028e-6
231,2.8588799670657028e-6
232,8.576639901197108e-6
233,3.8118399560876037e-6
234,1.048255987924091e-5
235,3.8118399560876037e-6
236,7.6236799121752074e-6
237,2.8588799670657028e-6
238,6.670719923153306e-6
239,8.576639901197108e-6
240,9.529599890219008e-6
241,1.048255987924091e-5
242,9.529599890219008e-6
243,6.670719923153306e-6
244,1.6009727815567937e-4
245,2.5539327705786946e-4
246,2.2871039736525622e-5
247,2.096511975848182e-5
248,3.8118399560876037e-6
249,2.8588799670657028e-6
250,3.8118399560876037e-6
251,3.8118399560876037e-6
252,9.529599890219009e-7
253,3.8118399560876037e-6
254,6.670719923153306e-6
255,3.240063962674463e-5
256,2.172748774969934e-4
257,1.8106239791416116e-5
258,1.048255987924091e-5
259,1.2388479857284712e-5
260,4.764799945109504e-6
261,4.764799945109504e-6
262,3.8118399560876037e-6
264,3.240063962674463e-5
265,4.5551487475246866e-4
266,3.8118399560876037e-6
267,2.954175965967893e-5
268,1.010137588363215e-4
269,5.7177599341314056e-6
270,3.8118399560876037e-6
271,5.241279939620455e-5
272,5.7177599341314056e-6
273,2.8588799670657028e-6
274,4.764799945109504e-6
275,2.8588799670657028e-6
276,2.8588799670657028e-6
277,5.7177599341314056e-6
278,4.764799945109504e-6
279,5.7177599341314056e-6
280,2.172748774969934e-4
281,1.9059199780438019e-6
282,0.0010358675080668063
283,1.1435519868262811e-5
284,7.6236799121752074e-6
285,1.048255987924091e-5
286,3.8118399560876037e-6
287,4.764799945109504e-6
288,8.576639901197108e-6
289,9.529599890219008e-6
290,3.8118399560876037e-6
291,4.764799945109504e-6
292,5.7177599341314056e-6
293,5.7177599341314056e-6
294,4.764799945109504e-6
295,4.764799945109504e-6
296,1.4294399835328514e-5
297,4.764799945109504e-6
298,5.7177599341314056e-6
299,2.8588799670657028e-6
300,1.1435519868262811e-5
301,1.048255987924091e-5
302,1.2388479857284712e-5
303,5.7177599341314056e-6
304,5.7177599341314056e-6
305,3.8118399560876037e-6
306,5.7177599341314056e-6
307,6.670719923153306e-6
308,4.764799945109504e-6
309,3.8118399560876037e-6
310,2.8588799670657028e-6
311,6.670719923153306e-6
312,1.4294399835328514e-5
313,5.7177599341314056e-6
314,7.6236799121752074e-6
315,5.7177599341314056e-6
316,1.9059199780438019e-6
317,2.8588799670657028e-6
318,2.8588799670657028e-6
319,5.7177599341314056e-6
320,1.3341439846306612e-5
321,7.6236799121752074e-6
322,2.8588799670657028e-6
323,1.9059199780438019e-6
324,2.8588799670657028e-6
326,3.8118399560876037e-6
327,4.764799945109504e-6
328,1.2388479857284712e-5
329,7.6236799121752074e-6
330,1.048255987924091e-5
331,1.2388479857284712e-5
332,5.7177599341314056e-6
333,9.529599890219008e-6
334,4.764799945109504e-6
335,2.8588799670657028e-6
336,4.764799945109504e-6
337,6.670719923153306e-6
338,4.764799945109504e-6
339,1.048255987924091e-5
340,4.764799945109504e-6
341,4.764799945109504e-6
342,3.8118399560876037e-6
343,2.8588799670657028e-6
344,1.5819135817763554e-4
345,1.9059199780438019e-6
346,7.718975911077398e-5
347,1.9059199780438019e-6
348,6.670719923153306e-6
349,8.576639901197108e-6
350,1.7153279802394216e-5
351,6.670719923153306e-6
352,1.048255987924091e-5
353,6.670719923153306e-6
354,6.670719923153306e-6
355,6.670719923153306e-6
356,5.7177599341314056e-6
357,3.8118399560876037e-6
358,5.7177599341314056e-6
359,1.7153279802394216e-5
360,6.670719923153306e-6
361,2.7635839681635128e-5
362,1.1435519868262811e-5
363,3.8118399560876037e-6
364,1.7153279802394216e-5
365,3.430655960478843e-5
366,9.529599890219009e-7
367,3.8118399560876037e-6
368,3.8118399560876037e-6
369,4.3836159495007444e-5
370,7.6236799121752074e-6
371,1.5914431816665744e-4
372,9.529599890219008e-6
373,9.529599890219008e-6
374,4.764799945109504e-6
375,1.9059199780438019e-6
376,1.5247359824350415e-5
377,3.8118399560876037e-6
378,8.481343902294918e-4
379,5.7177599341314056e-6
380,0.003665084117778231
381,6.670719923153306e-6
382,7.6236799121752074e-6
383,1.048255987924091e-5
384,1.9059199780438019e-6
385,4.764799945109504e-6
386,6.670719923153306e-6
387,4.288319950598554e-5
388,9.529599890219008e-6
389,4.764799945109504e-6
390,2.8588799670657028e-6
391,3.8118399560876037e-6
392,3.8118399560876037e-6
393,0.0010720799876496386
394,1.1435519868262811e-5
395,4.764799945109504e-6
396,1.886860778263364e-4
397,5.7177599341314056e-6
398,9.43430389131682e-5
399,9.529599890219008e-6
400,2.7635839681635128e-5
401,1.2388479857284712e-5
402,3.8118399560876037e-6
403,1.4294399835328514e-5
404,7.6236799121752074e-6
405,1.4294399835328514e-5
406,1.9059199780438017e-5
407,2.1918079747503722e-5
408,1.4294399835328514e-5
409,6.670719923153306e-6
410,2.3823999725547523e-5
411,2.096511975848182e-5
412,1.048255987924091e-5
413,4.764799945109504e-6
414,6.670719923153306e-6
415,1.9059199780438019e-6
416,3.716543957185414e-5
417,2.7635839681635128e-5
418,3.621247958283223e-5
419,2.954175965967893e-5
420,4.669503946207315e-5
421,4.9553919429138847e-5
422,6.861311920957686e-5
423,9.243711893512439e-5
424,1.4294399835328514e-4
425,8.290751904490539e-4
426,3.8118399560876037e-6
427,3.8118399560876037e-6
