word_ID_full,freq
1,2.801059422919513e-5
3,3.1122882476883478e-6
5,9.336864743065044e-6
7,3.1122882476883478e-6
8,9.336864743065044e-6
9,1.2449152990753391e-5
10,6.2245764953766955e-6
12,1.556144123844174e-5
13,9.336864743065044e-6
14,6.2245764953766955e-6
15,5.602118845839026e-5
16,3.1122882476883478e-6
17,3.1122882476883478e-6
18,6.2245764953766955e-6
19,1.2449152990753391e-5
20,3.1122882476883478e-6
21,7.1582629696832e-5
22,2.1786017733818436e-5
23,9.336864743065044e-6
24,3.1122882476883478e-6
25,5.913347670607861e-5
27,1.2449152990753391e-5
28,1.2449152990753391e-5
32,1.8673729486130087e-5
33,6.2245764953766955e-6
35,1.2449152990753391e-5
36,3.1122882476883478e-6
37,1.556144123844174e-5
38,1.307161064029106e-4
40,2.1786017733818436e-5
41,6.2245764953766955e-6
42,6.53580532014553e-5
43,5.2908900210701916e-05
44,3.1122882476883478e-6
45,2.3030933032893775e-4
46,3.1122882476883478e-6
47,1.556144123844174e-5
48,1.2449152990753391e-5
51,1.493898358890407e-4
52,5.2908900210701916e-05
54,3.1122882476883478e-6
56,4.668432371532522e-5
57,7.469491794452035e-5
58,6.2245764953766955e-6
59,7.469491794452035e-5
60,7.1582629696832e-5
61,3.112288247688348e-5
62,1.1515466516446888e-4
63,5.2908900210701916e-05
65,6.224576495376695e-5
67,4.668432371532522e-5
68,6.847034144914366e-5
69,3.7347458972260175e-5
70,1.2449152990753391e-5
71,5.913347670607861e-5
72,0.002268858132564806
73,3.423517072457183e-5
74,3.1122882476883478e-6
75,3.1122882476883478e-6
76,1.556144123844174e-5
77,6.2245764953766955e-6
78,3.1122882476883478e-6
79,3.1122882476883478e-6
80,3.1122882476883478e-6
81,1.2449152990753391e-5
82,3.1122882476883478e-6
83,3.1122882476883478e-6
85,3.1122882476883478e-6
86,8.403178268758539e-5
87,3.1122882476883478e-6
88,9.336864743065044e-6
89,3.1122882476883478e-6
90,2.4898305981506782e-5
91,6.2245764953766955e-6
93,1.2449152990753391e-5
95,9.336864743065044e-6
96,3.1122882476883478e-6
97,9.336864743065044e-6
98,0.00143165259393664
99,1.556144123844174e-5
100,1.556144123844174e-5
101,3.1122882476883478e-6
102,3.1122882476883478e-6
103,9.336864743065044e-6
104,3.1122882476883478e-6
105,6.2245764953766955e-6
106,5.290890021070192e-4
107,2.1786017733818436e-5
108,1.2137924165984557e-4
109,3.1122882476883478e-6
110,6.2245764953766955e-6
111,9.336864743065044e-6
113,9.336864743065044e-6
114,1.8673729486130087e-5
115,2.801059422919513e-5
116,9.336864743065044e-6
117,6.2245764953766955e-6
119,4.948538313824473e-4
120,1.2449152990753391e-5
121,9.336864743065044e-6
123,9.336864743065044e-6
124,3.1122882476883478e-6
125,3.1122882476883478e-6
126,9.336864743065044e-6
127,1.2449152990753391e-5
128,9.336864743065044e-6
130,3.1122882476883478e-6
131,4.9796611963013564e-5
132,6.2245764953766955e-6
133,3.1122882476883478e-6
136,6.2245764953766955e-6
137,6.2245764953766955e-6
138,1.8673729486130087e-5
140,2.1786017733818436e-5
143,6.2245764953766955e-6
144,6.2245764953766955e-6
146,6.2245764953766955e-6
147,6.2245764953766955e-6
148,7.78072061922087e-5
149,3.1122882476883478e-6
150,5.2908900210701916e-05
151,3.1122882476883478e-6
152,4.481695076671221e-4
153,3.1122882476883478e-6
154,3.1122882476883478e-6
156,2.801059422919513e-5
157,2.4898305981506782e-5
158,6.2245764953766955e-6
159,9.336864743065044e-6
160,7.78072061922087e-5
161,6.2245764953766955e-6
162,6.2245764953766955e-6
163,6.2245764953766955e-6
164,6.2245764953766955e-6
165,9.336864743065044e-6
168,3.1122882476883478e-6
169,5.2908900210701916e-05
170,9.336864743065044e-6
171,3.1122882476883478e-6
173,3.7347458972260175e-5
174,2.1786017733818436e-5
175,6.629173967576181e-4
176,6.2245764953766955e-6
177,3.1122882476883478e-6
178,5.602118845839026e-5
179,4.357203546763687e-5
180,9.336864743065044e-6
182,9.336864743065044e-6
183,6.2245764953766955e-6
184,6.2245764953766955e-6
185,9.336864743065044e-6
186,3.1122882476883478e-6
187,1.8673729486130087e-5
188,6.2245764953766955e-6
190,3.1122882476883478e-6
191,1.8673729486130087e-5
194,3.1122882476883478e-6
195,3.1122882476883478e-6
196,3.1122882476883478e-6
197,6.2245764953766955e-6
198,6.2245764953766955e-6
199,9.336864743065044e-6
200,1.2449152990753391e-5
201,3.423517072457183e-5
202,2.3030933032893775e-4
203,1.2449152990753391e-5
204,1.8362500661361252e-4
205,1.556144123844174e-5
206,3.1122882476883478e-6
207,6.2245764953766955e-6
208,1.8673729486130087e-5
209,3.6725001322722504e-4
210,3.1122882476883478e-6
211,2.4898305981506782e-5
212,2.1786017733818436e-5
214,1.2449152990753391e-5
215,3.1122882476883478e-6
217,3.1122882476883478e-6
218,6.2245764953766955e-6
219,1.556144123844174e-5
220,9.336864743065044e-6
221,6.068962082992278e-4
222,6.224576495376696e-4
223,6.2245764953766955e-6
224,1.1826695341215722e-4
225,5.913347670607861e-5
226,6.2245764953766955e-6
229,3.1122882476883478e-6
230,3.1122882476883478e-6
231,6.2245764953766955e-6
232,6.2245764953766955e-6
233,6.2245764953766955e-6
234,1.556144123844174e-5
236,3.1122882476883478e-6
240,3.1122882476883478e-6
241,6.2245764953766955e-6
242,2.4898305981506782e-5
244,4.045974721994852e-4
245,2.7388136579657463e-4
246,2.4898305981506782e-5
247,1.2449152990753391e-5
248,1.556144123844174e-5
249,9.336864743065044e-6
250,3.1122882476883478e-6
251,3.1122882476883478e-6
255,2.801059422919513e-5
256,1.8673729486130087e-4
257,2.4898305981506782e-5
258,9.336864743065044e-6
259,1.2449152990753391e-5
260,9.336864743065044e-6
262,3.1122882476883478e-6
264,2.1786017733818436e-5
265,4.4505721941943374e-4
267,2.4898305981506782e-5
268,9.959322392602713e-5
269,6.2245764953766955e-6
270,3.1122882476883478e-6
271,5.913347670607861e-5
272,3.1122882476883478e-6
273,9.336864743065044e-6
275,3.1122882476883478e-6
276,9.336864743065044e-6
278,3.1122882476883478e-6
279,6.2245764953766955e-6
280,4.357203546763687e-5
281,3.1122882476883478e-6
282,0.0011857818223692605
283,9.336864743065044e-6
284,6.2245764953766955e-6
285,1.556144123844174e-5
286,6.2245764953766955e-6
287,1.2449152990753391e-5
288,9.336864743065044e-6
289,3.112288247688348e-5
290,6.2245764953766955e-6
291,3.1122882476883478e-6
293,3.1122882476883478e-6
294,3.1122882476883478e-6
295,3.1122882476883478e-6
296,3.1122882476883478e-6
299,3.1122882476883478e-6
306,3.1122882476883478e-6
309,3.1122882476883478e-6
311,3.1122882476883478e-6
312,3.1122882476883478e-6
313,9.336864743065044e-6
314,3.1122882476883478e-6
315,9.336864743065044e-6
317,9.336864743065044e-6
318,3.1122882476883478e-6
319,9.336864743065044e-6
320,6.2245764953766955e-6
321,9.336864743065044e-6
322,3.1122882476883478e-6
325,3.1122882476883478e-6
327,6.2245764953766955e-6
328,6.2245764953766955e-6
329,6.2245764953766955e-6
330,9.336864743065044e-6
332,2.801059422919513e-5
333,1.556144123844174e-5
334,6.2245764953766955e-6
335,3.1122882476883478e-6
