word_ID_full,freq
1,3.515556336790297e-5
2,2.3437042245268647e-5
5,1.1718521122634323e-5
12,1.1718521122634323e-5
14,2.3437042245268647e-5
16,1.1718521122634323e-5
22,2.3437042245268647e-5
23,3.515556336790297e-5
26,1.1718521122634323e-5
32,2.3437042245268647e-5
35,3.515556336790297e-5
38,1.1718521122634323e-5
39,1.1718521122634323e-5
42,1.1718521122634323e-5
45,1.406222534716119e-4
49,1.1718521122634323e-5
51,1.7577781683951485e-4
52,1.1718521122634323e-5
54,1.1718521122634323e-5
56,2.3437042245268647e-5
57,2.3437042245268647e-5
58,1.1718521122634323e-5
59,9.374816898107459e-5
60,2.3437042245268647e-5
61,3.515556336790297e-5
62,9.374816898107459e-5
63,2.3437042245268647e-5
65,3.515556336790297e-5
66,1.1718521122634323e-5
67,5.8592605613171615e-5
68,3.515556336790297e-5
69,4.6874084490537293e-5
70,2.3437042245268647e-5
71,3.515556336790297e-5
72,0.0020507411964610068
73,1.1718521122634323e-5
76,1.1718521122634323e-5
77,1.1718521122634323e-5
78,1.1718521122634323e-5
79,4.6874084490537293e-5
81,2.3437042245268647e-5
84,1.1718521122634323e-5
86,2.3437042245268647e-5
90,2.3437042245268647e-5
91,1.1718521122634323e-5
92,1.1718521122634323e-5
93,1.1718521122634323e-5
94,1.1718521122634323e-5
98,0.0013710669713482158
106,4.1014823929220133e-4
108,5.8592605613171615e-5
109,1.1718521122634323e-5
111,1.1718521122634323e-5
113,1.1718521122634323e-5
115,1.1718521122634323e-5
116,3.515556336790297e-5
119,3.7499267592429835e-4
127,1.1718521122634323e-5
131,1.1718521122634323e-4
138,4.6874084490537293e-5
145,1.1718521122634323e-5
147,2.3437042245268647e-5
148,2.3437042245268647e-5
150,2.3437042245268647e-5
151,2.3437042245268647e-5
152,3.1640007031112676e-4
153,1.1718521122634323e-5
156,3.515556336790297e-5
157,2.3437042245268647e-5
160,4.6874084490537293e-5
162,1.1718521122634323e-5
165,3.515556336790297e-5
169,3.515556336790297e-5
173,4.6874084490537293e-5
174,1.1718521122634323e-5
175,7.851409152164996e-4
176,1.1718521122634323e-5
178,2.3437042245268647e-5
179,1.1718521122634323e-5
182,1.1718521122634323e-5
184,2.3437042245268647e-5
187,3.515556336790297e-5
190,1.1718521122634323e-5
191,1.1718521122634323e-5
196,2.3437042245268647e-5
198,1.1718521122634323e-5
199,1.1718521122634323e-5
201,1.1718521122634323e-5
202,2.2265190133005216e-4
203,3.515556336790297e-5
204,9.374816898107459e-5
205,1.1718521122634323e-5
208,2.3437042245268647e-5
209,2.2265190133005216e-4
210,1.1718521122634323e-5
211,3.515556336790297e-5
218,3.515556336790297e-5
221,3.515556336790297e-5
222,4.8045936602800725e-4
224,1.7577781683951485e-4
225,5.8592605613171615e-5
226,1.1718521122634323e-5
232,1.1718521122634323e-5
240,1.1718521122634323e-5
242,1.1718521122634323e-5
244,4.6874084490537293e-5
245,2.6952598582058945e-4
246,5.8592605613171615e-5
253,1.1718521122634323e-5
255,1.1718521122634323e-5
256,3.2811859143376103e-4
257,2.3437042245268647e-5
258,2.3437042245268647e-5
259,2.3437042245268647e-5
260,1.1718521122634323e-5
264,3.515556336790297e-5
265,5.859260561317162e-4
266,1.1718521122634323e-5
267,1.1718521122634323e-5
268,5.8592605613171615e-5
271,2.3437042245268647e-5
275,1.1718521122634323e-5
279,1.1718521122634323e-5
280,5.8592605613171615e-5
282,0.001054666901037089
283,5.8592605613171615e-5
291,5.8592605613171615e-5
292,5.8592605613171615e-5
293,3.515556336790297e-5
294,2.3437042245268647e-5
295,1.1718521122634323e-5
296,1.5234077459424622e-4
298,7.031112673580594e-5
299,1.1718521122634323e-5
300,9.374816898107459e-5
302,1.5234077459424622e-4
303,4.6874084490537293e-5
304,7.031112673580594e-5
306,1.1718521122634323e-5
308,5.8592605613171615e-5
310,2.3437042245268647e-5
312,1.1718521122634323e-5
313,1.1718521122634323e-5
326,2.3437042245268647e-5
327,1.1718521122634323e-5
328,1.1718521122634323e-5
329,2.3437042245268647e-5
331,1.1718521122634323e-5
332,1.1718521122634323e-5
333,3.515556336790297e-5
336,1.1718521122634323e-5
337,1.1718521122634323e-5
339,1.1718521122634323e-5
343,1.1718521122634323e-5
344,4.6874084490537293e-5
346,5.8592605613171615e-5
349,2.3437042245268647e-5
