word_ID_full,freq
1,1.321178491214163e-4
20,6.605892456070815e-5
22,6.605892456070815e-5
45,1.9817677368212446e-4
52,1.321178491214163e-4
60,6.605892456070815e-5
61,6.605892456070815e-5
62,2.642356982428326e-4
63,2.642356982428326e-4
65,6.605892456070815e-5
67,1.9817677368212446e-4
68,1.321178491214163e-4
69,6.605892456070815e-5
71,6.605892456070815e-5
72,0.0017835909631391202
97,6.605892456070815e-5
98,0.0017175320385784119
106,5.284713964856652e-4
108,1.321178491214163e-4
115,6.605892456070815e-5
118,6.605892456070815e-5
119,6.605892456070815e-4
131,6.605892456070815e-5
146,6.605892456070815e-5
152,6.605892456070815e-4
160,1.321178491214163e-4
168,6.605892456070815e-5
169,1.321178491214163e-4
173,1.321178491214163e-4
175,8.587660192892059e-4
178,6.605892456070815e-5
179,1.321178491214163e-4
182,6.605892456070815e-5
199,6.605892456070815e-5
202,3.3029462280354075e-4
204,1.321178491214163e-4
206,6.605892456070815e-5
209,2.642356982428326e-4
221,6.605892456070815e-5
222,5.945303210463733e-4
223,1.321178491214163e-4
224,6.605892456070815e-5
231,6.605892456070815e-5
235,6.605892456070815e-5
245,3.9635354736424893e-4
257,6.605892456070815e-5
264,6.605892456070815e-5
265,6.605892456070815e-5
268,6.605892456070815e-5
273,6.605892456070815e-5
280,6.605892456070815e-5
282,0.0015854141894569957
307,6.605892456070815e-5
319,6.605892456070815e-5
320,6.605892456070815e-5
327,6.605892456070815e-5
333,6.605892456070815e-5
344,6.605892456070815e-5
346,6.605892456070815e-5
347,6.605892456070815e-5
364,1.321178491214163e-4
371,6.605892456070815e-4
378,9.248249438499141e-4
380,0.003104769454353283
386,6.605892456070815e-5
387,6.605892456070815e-5
393,5.284713964856652e-4
396,2.642356982428326e-4
409,1.321178491214163e-4
410,6.605892456070815e-5
420,6.605892456070815e-5
422,1.321178491214163e-4
423,6.605892456070815e-5
424,2.642356982428326e-4
425,7.266481701677897e-4
429,3.9635354736424893e-4
434,6.605892456070815e-5
443,2.642356982428326e-4
448,6.605892456070815e-5
459,6.605892456070815e-5
461,6.605892456070815e-5
469,9.248249438499141e-4
470,1.321178491214163e-4
477,1.321178491214163e-4
484,1.321178491214163e-4
486,6.605892456070815e-5
499,6.605892456070815e-5
505,1.321178491214163e-4
513,3.9635354736424893e-4
529,6.605892456070815e-4
531,6.605892456070815e-5
544,1.321178491214163e-4
552,6.605892456070815e-5
555,6.605892456070815e-5
557,1.9817677368212446e-4
563,1.321178491214163e-4
566,3.3029462280354075e-4
571,6.605892456070815e-5
573,1.9817677368212446e-4
579,6.605892456070815e-5
589,6.605892456070815e-5
592,6.605892456070815e-5
613,6.605892456070815e-5
618,0.0020478266613819527
628,6.605892456070815e-5
629,5.284713964856652e-4
630,6.605892456070815e-5
631,1.321178491214163e-4
649,1.321178491214163e-4
651,3.9635354736424893e-4
653,2.642356982428326e-4
655,6.605892456070815e-5
656,6.605892456070815e-5
669,6.605892456070815e-5
689,6.605892456070815e-5
717,1.321178491214163e-4
722,0.001255119566653455
728,4.6241247192495706e-4
732,1.9817677368212446e-4
736,6.605892456070815e-5
747,6.605892456070815e-5
757,6.605892456070815e-5
762,6.605892456070815e-5
764,6.605892456070815e-5
779,6.605892456070815e-5
783,6.605892456070815e-5
788,6.605892456070815e-5
797,6.605892456070815e-5
804,6.605892456070815e-5
812,1.321178491214163e-4
813,0.0023120623596247854
814,6.605892456070815e-5
821,1.321178491214163e-4
823,1.321178491214163e-4
843,6.605892456070815e-5
844,6.605892456070815e-5
845,6.605892456070815e-5
861,6.605892456070815e-5
862,6.605892456070815e-5
868,6.605892456070815e-5
869,1.9817677368212446e-4
877,1.9817677368212446e-4
878,1.9817677368212446e-4
879,1.9817677368212446e-4
884,1.321178491214163e-4
886,6.605892456070815e-5
898,0.001255119566653455
906,3.3029462280354075e-4
908,1.9817677368212446e-4
928,6.605892456070815e-5
940,6.605892456070815e-5
941,1.321178491214163e-4
943,6.605892456070815e-5
946,1.9817677368212446e-4
951,6.605892456070815e-5
952,9.908838684106222e-4
958,1.321178491214163e-4
960,6.605892456070815e-5
976,1.321178491214163e-4
991,6.605892456070815e-5
992,6.605892456070815e-5
995,1.9817677368212446e-4
996,1.9817677368212446e-4
1003,6.605892456070815e-5
1004,6.605892456070815e-5
1007,0.0011230017175320386
1014,2.642356982428326e-4
1015,1.321178491214163e-4
1032,6.605892456070815e-5
1036,6.605892456070815e-5
1048,6.605892456070815e-5
1050,6.605892456070815e-5
1051,6.605892456070815e-5
1052,5.945303210463733e-4
1054,1.321178491214163e-4
1057,1.321178491214163e-4
1067,6.605892456070815e-5
1069,6.605892456070815e-5
1077,6.605892456070815e-5
1078,6.605892456070815e-5
1084,3.3029462280354075e-4
1090,6.605892456070815e-5
1091,6.605892456070815e-5
1110,6.605892456070815e-5
1113,1.321178491214163e-4
1122,1.321178491214163e-4
1124,6.605892456070815e-5
1131,6.605892456070815e-5
1135,1.321178491214163e-4
1140,6.605892456070815e-5
1141,5.284713964856652e-4
1149,2.642356982428326e-4
1153,1.321178491214163e-4
1157,2.642356982428326e-4
1160,6.605892456070815e-5
1162,6.605892456070815e-5
1163,6.605892456070815e-5
1166,6.605892456070815e-5
1171,1.9817677368212446e-4
1174,2.642356982428326e-4
1175,1.321178491214163e-4
1177,2.642356982428326e-4
1181,6.605892456070815e-5
1184,1.321178491214163e-4
1192,2.642356982428326e-4
1193,6.605892456070815e-5
1195,6.605892456070815e-5
