word_ID_full,freq
1,1.9793266939610744e-5
2,3.045117990709345e-6
3,7.612794976773363e-6
4,3.045117990709345e-6
5,3.045117990709345e-6
6,6.09023598141869e-6
7,3.045117990709345e-6
8,3.045117990709345e-6
9,1.0657912967482707e-5
10,6.09023598141869e-6
11,3.045117990709345e-6
12,6.09023598141869e-6
13,7.612794976773363e-6
14,3.045117990709345e-6
15,3.958653387922149e-5
16,1.5225589953546724e-6
17,3.045117990709345e-6
18,6.09023598141869e-6
19,9.135353972128035e-6
20,1.0657912967482707e-5
21,5.481212383276821e-5
22,1.827070794425607e-5
23,1.218047196283738e-5
24,3.045117990709345e-6
25,5.024444684670419e-5
26,3.045117990709345e-6
27,1.5225589953546724e-6
28,1.5225589953546724e-6
29,6.09023598141869e-6
30,3.045117990709345e-6
31,3.045117990709345e-6
32,7.612794976773363e-6
33,3.045117990709345e-6
35,1.218047196283738e-5
36,3.045117990709345e-6
37,1.5225589953546726e-5
38,9.439865771198969e-5
39,9.135353972128035e-6
40,2.283838493032009e-5
41,6.09023598141869e-6
42,5.024444684670419e-5
43,4.1109092874576155e-5
44,4.5676769860640175e-6
45,1.9793266939610742e-4
46,1.5225589953546724e-6
47,3.045117990709345e-6
49,9.135353972128035e-6
51,1.4007542757262987e-4
52,4.263165186993083e-5
53,3.045117990709345e-6
54,7.612794976773363e-6
55,3.045117990709345e-6
56,3.654141588851214e-5
57,2.8928620911738778e-5
58,1.5225589953546724e-6
59,6.394747780489625e-5
60,6.851515479096026e-5
61,2.7406061916384104e-5
62,1.0201145268876306e-4
63,4.7199328855994844e-5
65,5.633468282812288e-5
66,7.612794976773363e-6
67,6.851515479096026e-5
68,8.983098072592568e-5
69,5.7857241823477555e-5
70,1.9793266939610744e-5
71,8.526330373986166e-5
72,0.002203142866278211
73,3.349629789780279e-5
74,1.5225589953546724e-6
75,3.045117990709345e-6
76,1.6748148948901396e-5
77,1.5225589953546724e-6
78,3.045117990709345e-6
79,9.135353972128035e-6
80,6.09023598141869e-6
81,4.5676769860640175e-6
82,6.09023598141869e-6
83,3.045117990709345e-6
84,4.5676769860640175e-6
85,6.09023598141869e-6
86,8.678586273521633e-5
87,6.09023598141869e-6
88,7.612794976773363e-6
89,1.5225589953546724e-6
90,1.3703030958192052e-5
91,3.045117990709345e-6
92,4.5676769860640175e-6
93,1.5225589953546724e-6
94,1.5225589953546724e-6
96,3.045117990709345e-6
97,6.09023598141869e-6
98,0.0013977091577355894
99,2.8928620911738778e-5
100,7.612794976773363e-6
101,1.0657912967482707e-5
102,1.5225589953546724e-6
103,9.135353972128035e-6
104,1.5225589953546724e-6
105,3.045117990709345e-6
106,5.191926174159434e-4
107,1.827070794425607e-5
108,1.2484983761908315e-4
109,3.045117990709345e-6
110,3.045117990709345e-6
111,4.5676769860640175e-6
112,3.045117990709345e-6
113,4.5676769860640175e-6
114,1.9793266939610744e-5
115,1.827070794425607e-5
116,1.6748148948901396e-5
117,6.09023598141869e-6
118,6.09023598141869e-6
119,4.5676769860640174e-4
120,4.5676769860640175e-6
121,6.09023598141869e-6
122,3.045117990709345e-6
123,6.09023598141869e-6
124,1.5225589953546724e-6
125,7.612794976773363e-6
126,6.09023598141869e-6
127,1.6748148948901396e-5
128,1.3703030958192052e-5
129,6.09023598141869e-6
130,9.135353972128035e-6
131,5.7857241823477555e-5
132,3.045117990709345e-6
133,6.09023598141869e-6
134,3.045117990709345e-6
135,1.5225589953546724e-6
136,4.5676769860640175e-6
137,1.5225589953546724e-6
138,4.872188785134952e-5
139,4.5676769860640175e-6
140,1.6748148948901396e-5
141,7.612794976773363e-6
142,7.612794976773363e-6
143,7.612794976773363e-6
144,4.5676769860640175e-6
145,1.5225589953546724e-6
146,7.612794976773363e-6
147,4.5676769860640175e-6
148,7.612794976773363e-5
149,1.5225589953546724e-6
150,2.7406061916384104e-5
151,1.5225589953546724e-6
152,4.719932885599485e-4
153,4.5676769860640175e-6
154,3.045117990709345e-6
155,3.045117990709345e-6
156,2.1315825934965415e-5
157,1.3703030958192052e-5
158,1.5225589953546724e-6
159,4.5676769860640175e-6
160,5.024444684670419e-5
161,3.045117990709345e-6
162,7.612794976773363e-6
163,6.09023598141869e-6
164,6.09023598141869e-6
165,3.045117990709345e-6
167,3.045117990709345e-6
168,3.045117990709345e-6
169,2.8928620911738778e-5
170,3.045117990709345e-6
171,4.5676769860640175e-6
173,5.1767005842058866e-5
174,2.8928620911738778e-5
175,6.04455921155805e-4
176,3.045117990709345e-6
177,4.5676769860640175e-6
178,5.7857241823477555e-5
179,3.8063974883866814e-5
180,4.5676769860640175e-6
181,4.5676769860640175e-6
182,7.612794976773363e-6
183,4.5676769860640175e-6
184,4.5676769860640175e-6
185,6.09023598141869e-6
186,3.045117990709345e-6
187,1.0657912967482707e-5
188,1.5225589953546724e-6
189,3.045117990709345e-6
190,3.045117990709345e-6
191,1.9793266939610744e-5
192,4.5676769860640175e-6
193,1.5225589953546724e-6
194,3.045117990709345e-6
195,7.612794976773363e-6
196,1.6748148948901396e-5
197,4.5676769860640175e-6
198,4.5676769860640175e-6
199,3.654141588851214e-5
200,6.09023598141869e-6
201,4.41542108652855e-5
202,2.3751920327532892e-4
203,2.7406061916384104e-5
204,1.6748148948901397e-4
205,1.0657912967482707e-5
206,7.612794976773363e-6
207,4.5676769860640175e-6
208,2.7406061916384104e-5
209,3.4562089194551066e-4
210,6.09023598141869e-6
211,2.5883502921029433e-5
212,6.09023598141869e-6
213,4.5676769860640175e-6
214,3.045117990709345e-6
215,1.0657912967482707e-5
216,3.045117990709345e-6
217,3.045117990709345e-6
218,4.5676769860640175e-6
219,1.5225589953546724e-6
220,3.045117990709345e-6
221,5.420310023462634e-4
222,5.99888244169741e-4
223,9.135353972128035e-6
224,1.1419192465160044e-4
225,4.263165186993083e-5
226,3.045117990709345e-6
229,1.5225589953546724e-6
231,4.5676769860640175e-6
232,1.3703030958192052e-5
233,1.5225589953546724e-6
234,7.612794976773363e-6
235,3.045117990709345e-6
236,7.612794976773363e-6
237,4.5676769860640175e-6
238,6.09023598141869e-6
239,9.135353972128035e-6
240,1.5225589953546726e-5
241,1.0657912967482707e-5
242,1.218047196283738e-5
244,3.730269538618948e-4
245,2.7406061916384104e-4
246,1.827070794425607e-5
247,1.6748148948901396e-5
249,3.045117990709345e-6
250,3.045117990709345e-6
252,3.045117990709345e-6
253,1.5225589953546724e-6
255,2.7406061916384104e-5
256,2.101131413589448e-4
257,1.218047196283738e-5
258,1.5225589953546726e-5
259,1.3703030958192052e-5
260,1.0657912967482707e-5
261,4.5676769860640175e-6
262,3.045117990709345e-6
263,6.09023598141869e-6
264,3.5018856893157466e-5
265,4.6894817056923914e-4
266,3.045117990709345e-6
267,2.436094392567476e-5
268,1.0353401168411773e-4
269,3.045117990709345e-6
270,6.09023598141869e-6
271,5.328956483741354e-5
272,6.09023598141869e-6
273,4.5676769860640175e-6
274,1.5225589953546724e-6
276,4.5676769860640175e-6
277,3.045117990709345e-6
278,3.045117990709345e-6
279,7.612794976773363e-6
280,6.014108031650957e-4
281,6.09023598141869e-6
282,9.881407879851825e-4
283,1.3703030958192052e-5
284,9.135353972128035e-6
285,6.09023598141869e-6
286,3.045117990709345e-6
287,1.5225589953546724e-6
288,3.045117990709345e-6
289,1.5225589953546726e-5
291,1.5225589953546724e-6
292,1.5225589953546724e-6
293,6.09023598141869e-6
294,3.045117990709345e-6
295,3.045117990709345e-6
297,1.5225589953546724e-6
299,1.5225589953546724e-6
300,1.5225589953546724e-6
301,1.0657912967482707e-5
303,6.09023598141869e-6
305,4.5676769860640175e-6
306,4.5676769860640175e-6
307,1.0657912967482707e-5
308,4.5676769860640175e-6
309,6.09023598141869e-6
310,3.045117990709345e-6
311,1.5225589953546724e-6
312,7.612794976773363e-6
313,1.218047196283738e-5
314,3.045117990709345e-6
316,6.09023598141869e-6
317,3.045117990709345e-6
318,1.5225589953546724e-6
319,1.0657912967482707e-5
320,1.3703030958192052e-5
321,4.5676769860640175e-6
322,6.09023598141869e-6
323,4.5676769860640175e-6
324,1.0657912967482707e-5
325,1.5225589953546724e-6
326,1.5225589953546724e-6
327,1.0657912967482707e-5
328,1.5225589953546726e-5
329,3.045117990709345e-6
330,1.0657912967482707e-5
331,1.3703030958192052e-5
332,9.135353972128035e-6
333,4.5676769860640175e-6
334,6.09023598141869e-6
335,7.612794976773363e-6
336,4.5676769860640175e-6
337,1.5225589953546724e-6
338,6.09023598141869e-6
339,1.5225589953546726e-5
340,9.135353972128035e-6
342,3.045117990709345e-6
343,3.045117990709345e-6
344,3.973878977875695e-4
345,1.5225589953546724e-6
346,6.851515479096026e-5
347,3.045117990709345e-6
348,3.045117990709345e-6
349,7.612794976773363e-6
350,2.1315825934965415e-5
352,3.045117990709345e-6
356,6.09023598141869e-6
357,3.045117990709345e-6
358,9.135353972128035e-6
359,1.6748148948901396e-5
361,3.1973738902448125e-5
362,3.045117990709345e-6
363,9.135353972128035e-6
364,1.3703030958192052e-5
367,1.5225589953546724e-6
368,1.5225589953546724e-6
369,3.654141588851214e-5
370,1.6748148948901396e-5
371,1.9031987441933405e-4
372,3.045117990709345e-6
373,3.045117990709345e-6
374,3.045117990709345e-6
375,4.5676769860640175e-6
376,7.612794976773363e-6
377,6.09023598141869e-6
378,8.6024583237539e-4
379,3.045117990709345e-6
380,0.0035125436022832293
381,9.135353972128035e-6
382,6.09023598141869e-6
383,7.612794976773363e-6
384,4.5676769860640175e-6
385,3.045117990709345e-6
386,7.612794976773363e-6
387,3.8063974883866814e-5
388,4.5676769860640175e-6
389,3.045117990709345e-6
390,1.5225589953546724e-6
391,6.09023598141869e-6
392,7.612794976773363e-6
393,0.00104599802980866
394,1.827070794425607e-5
395,3.045117990709345e-6
396,1.8118452044720603e-4
397,4.5676769860640175e-6
398,9.135353972128035e-5
399,1.5225589953546726e-5
