word_ID_full,freq
1,2.488452027310761e-5
2,9.331695102415354e-6
3,9.331695102415354e-6
4,3.1105650341384513e-6
5,1.2442260136553805e-5
6,3.1105650341384513e-6
8,3.1105650341384513e-6
9,1.2442260136553805e-5
10,3.1105650341384513e-6
11,9.331695102415354e-6
12,3.1105650341384513e-6
14,3.1105650341384513e-6
16,3.1105650341384513e-6
17,6.2211300682769025e-6
18,3.1105650341384513e-6
20,1.2442260136553805e-5
21,6.2211300682769025e-6
22,2.177395523896916e-5
23,2.177395523896916e-5
24,3.1105650341384513e-6
26,6.2211300682769025e-6
32,6.2211300682769025e-6
33,6.2211300682769025e-6
35,2.177395523896916e-5
38,3.1105650341384513e-6
39,1.2442260136553805e-5
41,3.1105650341384513e-6
42,3.1105650341384513e-6
43,3.1105650341384513e-6
44,6.2211300682769025e-6
45,1.4619655660450722e-4
46,3.1105650341384513e-6
49,1.2442260136553805e-5
50,1.5552825170692256e-5
51,1.8041277198003016e-4
52,3.7326780409661415e-5
53,3.1105650341384513e-6
54,3.1105650341384513e-6
55,3.1105650341384513e-6
56,2.177395523896916e-5
57,5.9100735648630574e-5
58,3.1105650341384513e-6
59,7.154299578518437e-5
60,8.709582095587664e-5
61,3.4216215375522964e-5
62,7.776412585346127e-5
63,5.599017061449212e-5
65,5.9100735648630574e-5
66,3.1105650341384513e-6
67,5.599017061449212e-5
68,8.087469088759973e-5
69,4.665847551207677e-5
70,3.110565034138451e-5
71,6.843243075104593e-5
72,0.0022551596497503773
73,2.177395523896916e-5
74,3.1105650341384513e-6
76,1.5552825170692256e-5
77,3.1105650341384513e-6
79,6.2211300682769025e-6
80,1.2442260136553805e-5
82,9.331695102415354e-6
83,3.1105650341384513e-6
85,9.331695102415354e-6
86,0.00010264864612656889
87,9.331695102415354e-6
88,9.331695102415354e-6
89,1.2442260136553805e-5
90,6.2211300682769025e-6
91,1.5552825170692256e-5
92,6.2211300682769025e-6
93,9.331695102415354e-6
94,3.1105650341384513e-6
95,3.1105650341384513e-6
97,6.2211300682769025e-6
98,0.0012784422290309035
99,2.799508530724606e-5
100,1.5552825170692256e-5
102,1.2442260136553805e-5
103,3.1105650341384513e-6
104,9.331695102415354e-6
105,6.2211300682769025e-6
106,5.599017061449212e-4
107,3.1105650341384513e-6
108,1.0886977619484579e-4
109,3.1105650341384513e-6
113,6.2211300682769025e-6
114,1.8663390204830708e-5
115,2.177395523896916e-5
116,1.2442260136553805e-5
117,6.2211300682769025e-6
118,1.5552825170692256e-5
119,4.5725306001835234e-4
120,1.2442260136553805e-5
121,6.2211300682769025e-6
122,3.1105650341384513e-6
123,6.2211300682769025e-6
125,3.1105650341384513e-6
127,1.5552825170692256e-5
128,3.1105650341384513e-6
129,6.2211300682769025e-6
130,1.2442260136553805e-5
131,4.976904054621522e-5
134,3.1105650341384513e-6
135,6.2211300682769025e-6
136,9.331695102415354e-6
137,3.1105650341384513e-6
138,5.599017061449212e-5
139,6.2211300682769025e-6
140,2.799508530724606e-5
142,3.1105650341384513e-6
143,9.331695102415354e-6
144,3.1105650341384513e-6
145,9.331695102415354e-6
146,3.1105650341384513e-6
147,9.331695102415354e-6
148,1.1198034122898425e-4
150,4.0437345443799866e-5
151,6.2211300682769025e-6
152,4.5103192995007545e-4
153,3.1105650341384513e-6
154,6.2211300682769025e-6
156,2.177395523896916e-5
157,6.2211300682769025e-6
158,6.2211300682769025e-6
159,9.331695102415354e-6
160,5.9100735648630574e-5
161,6.2211300682769025e-6
162,9.331695102415354e-6
166,6.2211300682769025e-6
167,3.1105650341384513e-6
168,6.2211300682769025e-6
169,4.665847551207677e-5
170,3.1105650341384513e-6
171,6.2211300682769025e-6
173,3.7326780409661415e-5
174,2.488452027310761e-5
175,7.185405228859823e-4
176,3.1105650341384513e-6
177,3.1105650341384513e-6
178,5.287960558035367e-5
179,1.8663390204830708e-5
180,6.2211300682769025e-6
183,6.2211300682769025e-6
184,3.1105650341384513e-6
186,3.1105650341384513e-6
187,3.4216215375522964e-5
188,3.1105650341384513e-6
190,9.331695102415354e-6
191,2.177395523896916e-5
193,3.1105650341384513e-6
194,3.1105650341384513e-6
195,3.1105650341384513e-6
196,1.5552825170692256e-5
197,6.2211300682769025e-6
199,1.8663390204830708e-5
200,6.2211300682769025e-6
201,4.665847551207677e-5
202,2.3951350762866074e-4
203,2.177395523896916e-5
204,1.648599468093379e-4
205,9.331695102415354e-6
206,6.2211300682769025e-6
207,3.1105650341384513e-6
208,2.488452027310761e-5
209,3.1727763348212204e-4
210,1.2442260136553805e-5
211,2.177395523896916e-5
212,1.2442260136553805e-5
213,3.1105650341384513e-6
215,1.2442260136553805e-5
216,3.1105650341384513e-6
217,3.1105650341384513e-6
219,3.1105650341384513e-6
220,6.2211300682769025e-6
221,4.0437345443799866e-5
222,5.692334012473366e-4
223,1.5552825170692256e-5
224,9.020638599001508e-5
225,5.9100735648630574e-5
226,1.2442260136553805e-5
228,3.1105650341384513e-6
229,9.331695102415354e-6
232,1.2442260136553805e-5
234,6.2211300682769025e-6
235,3.1105650341384513e-6
236,6.2211300682769025e-6
237,3.1105650341384513e-6
238,1.5552825170692256e-5
241,1.5552825170692256e-5
242,6.2211300682769025e-6
244,4.665847551207677e-5
245,2.55066332799353e-4
246,2.177395523896916e-5
247,1.5552825170692256e-5
248,1.2442260136553805e-5
249,3.1105650341384513e-6
251,3.1105650341384513e-6
252,3.1105650341384513e-6
253,3.1105650341384513e-6
255,2.177395523896916e-5
256,2.2707124749210694e-4
257,9.331695102415354e-6
258,1.2442260136553805e-5
259,3.1105650341384513e-6
260,3.1105650341384513e-6
261,3.1105650341384513e-6
262,3.1105650341384513e-6
264,2.799508530724606e-5
265,4.2303684464282937e-4
266,6.2211300682769025e-6
267,1.2442260136553805e-5
268,1.1198034122898425e-4
269,3.1105650341384513e-6
271,4.976904054621522e-5
272,3.1105650341384513e-6
273,3.1105650341384513e-6
274,3.1105650341384513e-6
275,9.331695102415354e-6
276,3.1105650341384513e-6
277,3.1105650341384513e-6
278,3.1105650341384513e-6
279,6.2211300682769025e-6
280,6.158918767594134e-4
282,0.0010918083269825965
283,1.2442260136553805e-5
284,6.2211300682769025e-6
285,3.1105650341384513e-6
286,9.331695102415354e-6
287,1.2442260136553805e-5
288,9.331695102415354e-6
296,3.1105650341384513e-6
297,6.2211300682769025e-6
299,3.1105650341384513e-6
300,1.2442260136553805e-5
303,6.2211300682769025e-6
305,6.2211300682769025e-6
306,6.2211300682769025e-6
307,3.1105650341384513e-6
308,6.2211300682769025e-6
309,1.2442260136553805e-5
310,3.1105650341384513e-6
311,1.2442260136553805e-5
312,9.331695102415354e-6
313,9.331695102415354e-6
314,6.2211300682769025e-6
316,3.1105650341384513e-6
317,9.331695102415354e-6
318,3.1105650341384513e-6
320,1.5552825170692256e-5
321,1.2442260136553805e-5
323,3.1105650341384513e-6
324,1.2442260136553805e-5
325,3.1105650341384513e-6
326,3.1105650341384513e-6
327,6.2211300682769025e-6
328,3.1105650341384513e-6
329,1.2442260136553805e-5
330,3.1105650341384513e-6
331,1.2442260136553805e-5
332,9.331695102415354e-6
333,3.1105650341384513e-6
334,6.2211300682769025e-6
336,9.331695102415354e-6
338,3.1105650341384513e-6
339,3.1105650341384513e-6
340,3.1105650341384513e-6
343,3.1105650341384513e-6
344,3.888206292673064e-4
346,6.532186571690747e-5
348,6.2211300682769025e-6
349,3.1105650341384513e-6
350,1.2442260136553805e-5
356,3.1105650341384513e-6
358,3.1105650341384513e-6
359,3.4216215375522964e-5
361,2.177395523896916e-5
362,1.8663390204830708e-5
363,6.2211300682769025e-6
364,1.2442260136553805e-5
365,1.2442260136553805e-5
366,1.2442260136553805e-5
367,3.1105650341384513e-6
368,3.1105650341384513e-6
369,5.599017061449212e-5
370,3.1105650341384513e-6
371,9.642751605829198e-5
372,1.2442260136553805e-5
373,1.2442260136553805e-5
374,6.2211300682769025e-6
375,6.2211300682769025e-6
376,9.331695102415354e-6
377,6.2211300682769025e-6
378,9.611645955487814e-4
380,0.003054574863523959
381,9.331695102415354e-6
383,1.2442260136553805e-5
385,1.2442260136553805e-5
