word_ID_full,freq
1,2.3960704444710675e-5
4,2.3960704444710675e-5
5,1.1980352222355337e-5
7,1.1980352222355337e-5
10,2.3960704444710675e-5
12,3.594105666706601e-5
20,1.1980352222355337e-5
22,2.3960704444710675e-5
30,1.1980352222355337e-5
36,1.1980352222355337e-5
39,1.1980352222355337e-5
44,1.1980352222355337e-5
45,1.916856355576854e-4
46,1.1980352222355337e-5
47,1.1980352222355337e-5
49,1.1980352222355337e-5
51,1.7970528333533005e-4
52,4.792140888942135e-5
56,1.4376422666826405e-4
57,3.594105666706601e-5
59,5.9901761111776687e-5
60,8.386246555648735e-5
61,1.1980352222355337e-5
62,1.4376422666826405e-4
63,2.3960704444710675e-5
65,7.188211333413202e-5
67,2.3960704444710675e-5
68,1.1980352222355337e-5
69,1.1980352222355337e-5
70,1.1980352222355337e-5
71,1.0782317000119803e-4
72,0.0024320115011381336
73,2.3960704444710675e-5
79,4.792140888942135e-5
81,1.1980352222355337e-5
86,9.58428177788427e-5
87,1.1980352222355337e-5
88,1.1980352222355337e-5
97,1.1980352222355337e-5
98,0.001281897687792021
99,3.594105666706601e-5
103,1.1980352222355337e-5
106,5.271354977836348e-4
107,1.1980352222355337e-5
108,1.317838744459087e-4
112,1.1980352222355337e-5
113,2.3960704444710675e-5
114,2.3960704444710675e-5
115,3.594105666706601e-5
117,1.1980352222355337e-5
119,5.750569066730562e-4
126,1.1980352222355337e-5
129,1.1980352222355337e-5
130,3.594105666706601e-5
131,3.594105666706601e-5
135,3.594105666706601e-5
137,1.1980352222355337e-5
138,2.3960704444710675e-5
140,1.1980352222355337e-5
142,1.1980352222355337e-5
148,8.386246555648735e-5
152,4.432730322271475e-4
154,1.1980352222355337e-5
155,1.1980352222355337e-5
157,1.1980352222355337e-5
159,1.1980352222355337e-5
160,3.594105666706601e-5
163,1.1980352222355337e-5
164,1.1980352222355337e-5
169,4.792140888942135e-5
170,1.1980352222355337e-5
173,2.3960704444710675e-5
175,5.630765544507009e-4
178,5.9901761111776687e-5
179,1.1980352222355337e-5
182,1.1980352222355337e-5
187,2.3960704444710675e-5
188,3.594105666706601e-5
190,1.1980352222355337e-5
192,1.1980352222355337e-5
193,1.1980352222355337e-5
194,1.1980352222355337e-5
195,1.1980352222355337e-5
196,2.3960704444710675e-5
197,1.1980352222355337e-5
199,3.594105666706601e-5
201,2.3960704444710675e-5
202,2.0366598778004074e-4
203,5.9901761111776687e-5
204,1.7970528333533005e-4
208,1.1980352222355337e-5
209,3.713909188930155e-4
211,2.3960704444710675e-5
212,2.3960704444710675e-5
219,1.1980352222355337e-5
221,2.3960704444710675e-5
222,5.750569066730562e-4
223,1.1980352222355337e-5
224,1.317838744459087e-4
225,3.594105666706601e-5
226,1.1980352222355337e-5
230,1.1980352222355337e-5
236,1.1980352222355337e-5
237,1.1980352222355337e-5
239,3.594105666706601e-5
240,1.1980352222355337e-5
241,1.1980352222355337e-5
244,5.9901761111776687e-5
245,3.594105666706601e-4
246,3.594105666706601e-5
255,2.3960704444710675e-5
256,2.515873966694621e-4
257,1.1980352222355337e-5
260,1.1980352222355337e-5
264,3.594105666706601e-5
265,3.953516233377261e-4
267,3.594105666706601e-5
268,1.0782317000119803e-4
271,4.792140888942135e-5
275,1.1980352222355337e-5
277,2.3960704444710675e-5
279,1.1980352222355337e-5
280,2.3960704444710675e-5
282,9.344674733437164e-4
283,4.792140888942135e-5
284,2.3960704444710675e-5
288,1.1980352222355337e-5
294,2.3960704444710675e-5
295,1.1980352222355337e-5
301,2.3960704444710675e-5
303,1.1980352222355337e-5
