word_ID_full,freq
1,6.301856400858565e-6
2,1.2603712801717129e-6
3,5.0414851206868516e-6
4,1.2603712801717129e-6
5,6.301856400858565e-6
6,5.0414851206868516e-6
7,5.0414851206868516e-6
8,1.2603712801717129e-6
9,7.562227681030278e-6
10,2.5207425603434258e-6
11,2.5207425603434258e-6
12,2.5207425603434258e-6
13,5.0414851206868516e-6
14,5.0414851206868516e-6
15,2.2686683043090834e-5
16,2.5207425603434258e-6
17,1.2603712801717129e-6
18,2.5207425603434258e-6
19,5.0414851206868516e-6
20,8.822598961201991e-6
21,3.0248910724121113e-5
22,1.8905569202575694e-5
23,8.822598961201991e-6
24,1.2603712801717129e-6
25,2.520742560343426e-5
26,2.5207425603434258e-6
27,1.2603712801717129e-6
28,1.2603712801717129e-6
29,5.0414851206868516e-6
31,1.2603712801717129e-6
32,7.562227681030278e-6
33,2.5207425603434258e-6
35,1.260371280171713e-5
36,1.2603712801717129e-6
37,6.301856400858565e-6
38,5.041485120686852e-5
39,2.5207425603434258e-6
40,8.822598961201991e-6
41,2.5207425603434258e-6
42,2.6467796883605973e-5
43,2.142631176291912e-5
44,1.2603712801717129e-6
45,1.6888975154300955e-4
46,3.781113840515139e-6
47,3.781113840515139e-6
48,2.5207425603434258e-6
49,5.0414851206868516e-6
50,6.301856400858565e-6
51,1.3107861313785816e-4
52,5.545633632755537e-5
53,2.5207425603434258e-6
54,2.5207425603434258e-6
55,6.301856400858565e-6
56,5.041485120686852e-5
57,1.0082970241373704e-4
58,2.5207425603434258e-6
59,7.436190553013106e-5
60,6.553930656892908e-5
61,2.8988539443949397e-5
62,8.066376193098962e-5
63,4.285262352583824e-5
64,1.2603712801717129e-6
65,5.9237450168070513e-05
66,1.2603712801717129e-6
67,4.789410864652509e-5
68,7.81430193706462e-5
69,5.545633632755537e-5
70,2.142631176291912e-5
71,7.940339065081791e-5
72,0.0021842234285375786
73,1.8905569202575694e-5
74,1.2603712801717129e-6
75,2.5207425603434258e-6
76,2.0165940482747406e-5
77,3.781113840515139e-6
78,2.5207425603434258e-6
79,1.2603712801717129e-6
80,2.5207425603434258e-6
81,7.562227681030278e-6
82,2.5207425603434258e-6
83,2.5207425603434258e-6
84,3.781113840515139e-6
85,3.781113840515139e-6
86,7.940339065081791e-5
87,1.5124455362060556e-5
88,8.822598961201991e-6
89,5.0414851206868516e-6
90,1.7645197922403982e-5
91,6.301856400858565e-6
92,6.301856400858565e-6
93,2.5207425603434258e-6
94,3.781113840515139e-6
95,2.5207425603434258e-6
96,2.5207425603434258e-6
97,3.781113840515139e-6
98,0.0013410350421027026
99,2.3947054323262546e-5
100,6.301856400858565e-6
101,1.260371280171713e-5
102,3.781113840515139e-6
103,1.0082970241373703e-5
105,7.562227681030278e-6
106,5.507822494350386e-4
107,1.3864084081888843e-5
108,1.2099564289648445e-4
109,5.0414851206868516e-6
110,6.301856400858565e-6
111,6.301856400858565e-6
112,7.562227681030278e-6
113,1.2603712801717129e-6
114,1.7645197922403982e-5
115,1.7645197922403982e-5
