word_ID_full,freq
1,1.5235294845804533e-5
2,2.85661778358835e-6
3,5.7132355671767e-6
4,4.761029639313917e-6
5,8.56985335076505e-6
6,4.761029639313917e-6
7,2.85661778358835e-6
8,2.85661778358835e-6
9,7.617647422902266e-6
10,4.761029639313917e-6
11,1.9044118557255666e-6
12,7.617647422902266e-6
14,4.761029639313917e-6
16,2.85661778358835e-6
17,2.85661778358835e-6
18,5.7132355671767e-6
19,9.522059278627833e-7
20,4.761029639313917e-6
21,4.761029639313917e-6
22,1.71397067015301e-5
23,1.2378677062216184e-5
24,2.85661778358835e-6
26,1.9044118557255666e-6
27,4.761029639313917e-6
28,4.761029639313917e-6
30,3.808823711451133e-6
31,1.9044118557255666e-6
32,3.808823711451133e-6
33,4.761029639313917e-6
34,8.56985335076505e-6
35,1.4283088917941749e-5
36,2.85661778358835e-6
38,3.808823711451133e-6
39,6.665441495039484e-6
41,5.7132355671767e-6
42,9.522059278627833e-7
44,2.85661778358835e-6
45,1.771103025824777e-4
46,1.999632448511845e-5
47,2.85661778358835e-6
48,4.761029639313917e-6
49,5.7132355671767e-6
51,1.3806985954010358e-4
52,4.380147268168803e-5
53,3.808823711451133e-6
54,5.7132355671767e-6
55,2.85661778358835e-6
56,4.7610296393139165e-5
57,8.188970979619937e-5
58,1.9044118557255666e-6
59,7.903309201261102e-5
60,6.189338531108092e-5
61,3.42794134030602e-5
62,1.1140809355994565e-4
63,3.808823711451133e-5
64,4.761029639313917e-6
65,5.998897345535535e-5
66,1.9044118557255666e-6
67,5.522794381604143e-5
68,5.8084561599629785e-5
69,3.99926489702369e-5
70,2.6661765980157934e-5
71,6.189338531108092e-5
72,0.0021653162799599693
73,1.999632448511845e-5
74,2.85661778358835e-6
75,3.808823711451133e-6
76,1.71397067015301e-5
77,3.808823711451133e-6
78,3.808823711451133e-6
79,3.808823711451133e-6
80,3.808823711451133e-6
81,6.665441495039484e-6
82,4.761029639313917e-6
83,3.808823711451133e-6
84,3.808823711451133e-6
85,2.85661778358835e-6
86,7.712868015688545e-5
87,9.522059278627833e-6
88,8.56985335076505e-6
89,2.85661778358835e-6
90,2.0948530412981234e-5
91,2.85661778358835e-6
92,3.808823711451133e-6
93,4.761029639313917e-6
94,4.761029639313917e-6
95,4.761029639313917e-6
96,1.9044118557255666e-6
97,7.617647422902266e-6
98,0.0013940294783911147
99,2.8566177835883498e-5
100,4.761029639313917e-6
101,1.14264711343534e-5
102,2.85661778358835e-6
103,7.617647422902266e-6
104,3.808823711451133e-6
105,6.665441495039484e-6
106,5.065735536230007e-4
107,1.3330882990078967e-5
108,1.256911824778874e-4
109,6.665441495039484e-6
110,4.761029639313917e-6
111,4.761029639313917e-6
112,2.85661778358835e-6
113,5.7132355671767e-6
114,2.1900736340844015e-5
115,2.1900736340844015e-5
116,9.522059278627833e-6
117,4.761029639313917e-6
118,6.665441495039484e-6
119,4.5991546315772433e-4
120,9.522059278627833e-6
121,4.761029639313917e-6
122,3.808823711451133e-6
123,5.7132355671767e-6
124,3.808823711451133e-6
125,6.665441495039484e-6
126,3.808823711451133e-6
127,1.4283088917941749e-5
128,8.56985335076505e-6
129,7.617647422902266e-6
130,8.56985335076505e-6
131,9.045956314696441e-5
132,4.761029639313917e-6
133,5.7132355671767e-6
134,3.808823711451133e-6
135,2.85661778358835e-6
136,1.0474265206490617e-5
137,4.761029639313917e-6
138,2.8566177835883498e-5
139,2.85661778358835e-6
140,1.71397067015301e-5
141,2.85661778358835e-6
142,4.761029639313917e-6
143,4.761029639313917e-6
144,5.7132355671767e-6
145,3.808823711451133e-6
146,3.808823711451133e-6
147,4.761029639313917e-6
148,8.855515129123885e-5
149,1.9044118557255666e-6
150,4.189706082596247e-5
151,3.808823711451133e-6
152,4.399191386726059e-4
153,4.761029639313917e-6
154,1.9044118557255666e-6
155,2.85661778358835e-6
156,2.570956005229515e-5
157,1.8091912629392885e-5
158,3.808823711451133e-6
159,2.85661778358835e-6
160,3.99926489702369e-5
161,7.617647422902266e-6
162,6.665441495039484e-6
163,4.761029639313917e-6
164,4.761029639313917e-6
165,4.761029639313917e-6
166,3.808823711451133e-6
167,3.808823711451133e-6
168,3.808823711451133e-6
169,3.9040443042374115e-5
170,2.85661778358835e-6
171,4.761029639313917e-6
172,4.761029639313917e-6
173,4.189706082596247e-5
174,2.1900736340844015e-5
175,6.255992946058486e-4
176,2.85661778358835e-6
177,3.808823711451133e-6
178,6.189338531108092e-5
179,3.0470589691609065e-5
180,2.85661778358835e-6
181,2.85661778358835e-6
182,7.617647422902266e-6
183,4.761029639313917e-6
184,8.56985335076505e-6
185,5.7132355671767e-6
186,3.808823711451133e-6
187,2.4757354124432367e-5
188,3.808823711451133e-6
189,2.85661778358835e-6
190,6.665441495039484e-6
191,1.999632448511845e-5
192,3.808823711451133e-6
193,1.9044118557255666e-6
194,5.7132355671767e-6
195,2.85661778358835e-6
196,8.56985335076505e-6
197,5.7132355671767e-6
198,2.85661778358835e-6
199,2.7613971908020716e-5
200,1.9044118557255666e-6
201,4.475367860955082e-5
202,2.3709927603783305e-4
203,2.4757354124432367e-5
204,1.6282721366453595e-4
205,6.665441495039484e-6
206,4.761029639313917e-6
207,3.808823711451133e-6
208,2.9518383763746283e-5
