word_ID_full,freq
1,2.4776300972593695e-5
2,2.4776300972593696e-6
3,7.432890291778108e-6
4,3.716445145889054e-6
5,9.910520389037478e-6
6,2.4776300972593696e-6
7,3.716445145889054e-6
8,3.716445145889054e-6
9,1.1149335437667163e-5
10,2.4776300972593696e-6
11,4.955260194518739e-6
12,9.910520389037478e-6
13,4.955260194518739e-6
14,6.194075243148424e-6
15,2.105985582670464e-5
16,3.716445145889054e-6
17,2.4776300972593696e-6
18,2.4776300972593696e-6
19,4.955260194518739e-6
20,4.955260194518739e-6
21,3.344800631300149e-5
22,1.9821040778074956e-5
23,1.7343410680815587e-5
24,6.194075243148424e-6
25,2.601511602122338e-5
26,3.716445145889054e-6
27,1.2388150486296848e-6
28,1.2388150486296848e-6
29,6.194075243148424e-6
30,2.4776300972593696e-6
31,1.2388150486296848e-6
32,8.671705340407794e-6
33,2.4776300972593696e-6
35,1.858222572944527e-5
36,2.4776300972593696e-6
37,7.432890291778108e-6
38,5.0791416993817076e-5
39,8.671705340407794e-6
40,1.2388150486296847e-5
41,2.4776300972593696e-6
42,2.849274611848275e-5
43,2.105985582670464e-5
44,2.4776300972593696e-6
45,1.8334462719719335e-4
46,2.4776300972593696e-6
47,8.671705340407794e-6
48,7.432890291778108e-6
49,7.432890291778108e-6
51,1.4865780583556216e-4
52,5.450786213970613e-5
53,3.716445145889054e-6
54,3.716445145889054e-6
55,6.194075243148424e-6
56,5.450786213970613e-5
57,7.556771796641077e-5
58,2.4776300972593696e-6
59,6.44183825287436e-5
60,5.822430728559518e-5
61,4.211971165340928e-5
62,1.1273216942530131e-4
63,4.83137868965577e-5
64,7.432890291778108e-6
65,5.450786213970613e-5
66,2.4776300972593696e-6
67,5.69854922369655e-5
68,8.05229781609295e-5
69,5.450786213970613e-5
70,3.22091912643718e-5
71,6.194075243148423e-5
72,0.002211284861803987
73,2.105985582670464e-5
74,2.4776300972593696e-6
75,3.716445145889054e-6
76,1.61045956321859e-5
77,3.716445145889054e-6
78,2.4776300972593696e-6
79,6.194075243148424e-6
80,4.955260194518739e-6
81,7.432890291778108e-6
82,8.671705340407794e-6
83,2.4776300972593696e-6
84,3.716445145889054e-6
85,3.716445145889054e-6
86,7.680653301504045e-5
87,1.1149335437667163e-5
88,3.716445145889054e-6
89,1.2388150486296848e-6
90,1.7343410680815587e-5
91,6.194075243148424e-6
92,4.955260194518739e-6
93,3.716445145889054e-6
94,4.955260194518739e-6
95,3.716445145889054e-6
96,2.4776300972593696e-6
97,2.4776300972593696e-6
98,0.0014196820457296187
99,2.105985582670464e-5
100,6.194075243148424e-6
101,9.910520389037478e-6
102,2.4776300972593696e-6
103,7.432890291778108e-6
104,2.4776300972593696e-6
105,4.955260194518739e-6
106,5.165858752785785e-4
107,1.2388150486296847e-5
108,1.1892624466844973e-4
109,3.716445145889054e-6
111,7.432890291778108e-6
112,4.955260194518739e-6
113,4.955260194518739e-6
114,1.9821040778074956e-5
115,2.105985582670464e-5
116,9.910520389037478e-6
117,7.432890291778108e-6
118,9.910520389037478e-6
119,4.36062897117649e-4
120,8.671705340407794e-6
121,4.955260194518739e-6
122,3.716445145889054e-6
123,4.955260194518739e-6
124,1.2388150486296848e-6
125,6.194075243148424e-6
126,7.432890291778108e-6
127,1.7343410680815587e-5
128,1.3626965534926532e-5
129,8.671705340407794e-6
130,4.955260194518739e-6
131,4.955260194518739e-5
132,3.716445145889054e-6
133,3.716445145889054e-6
134,3.716445145889054e-6
135,3.716445145889054e-6
136,1.1149335437667163e-5
137,4.955260194518739e-6
138,3.22091912643718e-5
139,6.194075243148424e-6
140,1.858222572944527e-5
141,2.4776300972593696e-6
142,4.955260194518739e-6
143,4.955260194518739e-6
144,3.716445145889054e-6
146,7.432890291778108e-6
147,4.955260194518739e-6
148,8.05229781609295e-5
149,1.2388150486296848e-6
150,3.344800631300149e-5
151,3.716445145889054e-6
152,4.447346024580568e-4
153,4.955260194518739e-6
154,2.4776300972593696e-6
155,2.4776300972593696e-6
156,2.105985582670464e-5
157,1.1149335437667163e-5
158,3.716445145889054e-6
159,3.716445145889054e-6
160,5.326904709107644e-5
161,4.955260194518739e-6
162,7.432890291778108e-6
163,4.955260194518739e-6
164,4.955260194518739e-6
165,6.194075243148424e-6
166,3.716445145889054e-6
167,3.716445145889054e-6
168,2.4776300972593696e-6
169,3.4686821361631175e-5
170,4.955260194518739e-6
171,1.2388150486296848e-6
172,1.2388150486296848e-6
173,4.08808966047796e-5
174,2.4776300972593695e-5
175,6.664824961627704e-4
176,4.955260194518739e-6
177,2.4776300972593696e-6
178,6.937364272326235e-5
179,3.0970376215742116e-5
180,7.432890291778108e-6
181,3.716445145889054e-6
182,6.194075243148424e-6
183,6.194075243148424e-6
184,6.194075243148424e-6
185,3.716445145889054e-6
186,4.955260194518739e-6
187,3.0970376215742116e-5
188,3.716445145889054e-6
189,2.4776300972593696e-6
190,7.432890291778108e-6
191,1.9821040778074956e-5
192,2.4776300972593696e-6
193,3.716445145889054e-6
194,9.910520389037478e-6
195,1.2388150486296848e-6
196,8.671705340407794e-6
197,2.4776300972593696e-6
198,6.194075243148424e-6
199,2.7253931069853064e-5
200,2.4776300972593696e-6
201,2.7253931069853064e-5
202,2.477630097259369e-4
203,2.601511602122338e-5
204,1.5980714127322932e-4
205,6.194075243148424e-6
206,7.432890291778108e-6
207,1.2388150486296848e-6
208,2.353748592396401e-5
209,3.679280694430164e-4
210,1.7343410680815587e-5
211,2.849274611848275e-5
212,1.1149335437667163e-5
213,6.194075243148424e-6
214,3.716445145889054e-6
215,4.955260194518739e-6
216,3.716445145889054e-6
217,1.2388150486296848e-6
218,3.716445145889054e-6
219,7.432890291778108e-6
220,6.194075243148424e-6
221,6.317956748011392e-5
222,6.082581888771752e-4
223,8.671705340407794e-6
224,1.13970984473931e-4
225,4.707497184792802e-5
226,8.671705340407794e-6
227,4.955260194518739e-6
228,6.194075243148424e-6
229,3.716445145889054e-6
230,3.716445145889054e-6
231,3.716445145889054e-6
232,8.671705340407794e-6
233,3.716445145889054e-6
234,8.671705340407794e-6
235,2.4776300972593696e-6
236,1.1149335437667163e-5
237,3.716445145889054e-6
238,3.716445145889054e-6
239,3.716445145889054e-6
240,9.910520389037478e-6
241,4.955260194518739e-6
242,1.1149335437667163e-5
244,4.211971165340928e-5
245,2.849274611848275e-4
246,2.849274611848275e-5
247,1.9821040778074956e-5
248,1.2388150486296848e-6
249,1.2388150486296848e-6
250,3.716445145889054e-6
251,3.716445145889054e-6
252,3.716445145889054e-6
253,3.716445145889054e-6
255,3.22091912643718e-5
256,1.858222572944527e-4
257,9.910520389037478e-6
258,1.2388150486296847e-5
259,1.4865780583556216e-5
260,4.955260194518739e-6
261,6.194075243148424e-6
262,3.716445145889054e-6
263,3.716445145889054e-6
264,3.344800631300149e-5
265,4.843766840142067e-4
266,7.432890291778108e-6
267,2.353748592396401e-5
268,1.1273216942530131e-4
269,9.910520389037478e-6
270,6.194075243148424e-6
271,4.955260194518739e-5
272,4.955260194518739e-6
273,6.194075243148424e-6
274,2.4776300972593696e-6
275,2.4776300972593696e-6
276,6.194075243148424e-6
277,4.955260194518739e-6
278,4.955260194518739e-6
279,9.910520389037478e-6
280,7.234679883997359e-4
281,4.955260194518739e-6
282,0.0010629033117242695
283,1.2388150486296847e-5
284,8.671705340407794e-6
285,4.955260194518739e-6
286,4.955260194518739e-6
287,4.955260194518739e-6
288,7.432890291778108e-6
289,1.2388150486296847e-5
290,3.716445145889054e-6
291,7.432890291778108e-6
292,7.432890291778108e-6
293,4.955260194518739e-6
294,3.716445145889054e-6
295,4.955260194518739e-6
296,1.61045956321859e-5
297,3.716445145889054e-6
298,7.432890291778108e-6
299,2.4776300972593696e-6
300,1.2388150486296847e-5
301,8.671705340407794e-6
302,1.61045956321859e-5
303,9.910520389037478e-6
304,7.432890291778108e-6
305,4.955260194518739e-6
306,3.716445145889054e-6
307,1.1149335437667163e-5
308,7.432890291778108e-6
309,8.671705340407794e-6
310,7.432890291778108e-6
311,7.432890291778108e-6
312,8.671705340407794e-6
313,6.194075243148424e-6
315,7.432890291778108e-6
316,4.955260194518739e-6
317,7.432890291778108e-6
318,2.4776300972593696e-6
319,9.910520389037478e-6
320,1.2388150486296847e-5
321,9.910520389037478e-6
322,3.716445145889054e-6
323,2.4776300972593696e-6
324,9.910520389037478e-6
325,2.4776300972593696e-6
326,2.4776300972593696e-6
327,9.910520389037478e-6
328,3.716445145889054e-6
329,3.716445145889054e-6
330,1.3626965534926532e-5
331,1.2388150486296847e-5
332,6.194075243148424e-6
333,4.955260194518739e-6
334,4.955260194518739e-6
335,3.716445145889054e-6
336,4.955260194518739e-6
337,4.955260194518739e-6
338,3.716445145889054e-6
339,1.1149335437667163e-5
340,4.955260194518739e-6
341,3.716445145889054e-6
342,2.4776300972593696e-6
343,3.716445145889054e-6
344,4.633168281875021e-4
345,6.194075243148424e-6
346,6.317956748011392e-5
347,6.194075243148424e-6
348,2.4776300972593696e-6
