word_ID_full,freq
1,1.846091363061558e-5
2,1.6782648755105072e-6
3,5.873927064286775e-6
4,3.3565297510210145e-6
5,7.5521919397972824e-6
6,5.034794626531522e-6
7,2.517397313265761e-6
8,3.3565297510210145e-6
9,5.873927064286775e-6
10,2.517397313265761e-6
11,1.6782648755105072e-6
12,4.195662188776268e-6
13,3.3565297510210145e-6
14,6.713059502042029e-6
15,8.391324377552537e-6
16,3.3565297510210145e-6
17,3.3565297510210145e-6
18,3.3565297510210145e-6
19,2.517397313265761e-6
20,6.713059502042029e-6
21,1.426525144183931e-5
22,1.5104383879594565e-5
23,1.3426119004084058e-5
24,3.3565297510210145e-6
25,1.0908721690818296e-5
26,8.391324377552536e-7
27,4.195662188776268e-6
28,4.195662188776268e-6
29,4.195662188776268e-6
30,2.517397313265761e-6
31,8.391324377552536e-7
32,6.713059502042029e-6
33,5.034794626531522e-6
34,7.5521919397972824e-6
35,1.594351631734982e-5
36,1.6782648755105072e-6
37,3.3565297510210145e-6
38,2.34957082571471e-5
39,6.713059502042029e-6
40,4.195662188776268e-6
41,3.3565297510210145e-6
42,1.0908721690818296e-5
43,8.391324377552537e-6
44,1.6782648755105072e-6
45,1.8125260655513478e-4
46,1.7621781192860325e-5
47,5.034794626531522e-6
48,5.873927064286775e-6
49,5.873927064286775e-6
50,4.195662188776268e-6
51,1.3510032247859583e-4
52,4.7830548952049454e-5
53,2.517397313265761e-6
54,3.3565297510210145e-6
55,3.3565297510210145e-6
56,3.524356238572065e-5
57,5.118707870307047e-5
58,2.517397313265761e-6
59,6.964799233368605e-5
60,6.041753551837826e-5
61,3.104790019694438e-5
62,8.643064108879111e-5
63,4.195662188776268e-5
64,5.034794626531522e-6
65,5.370447601633623e-5
66,2.517397313265761e-6
67,5.706100576735724e-5
68,7.216538964695181e-5
69,5.454360845409148e-5
70,2.097831094388134e-5
71,7.468278696021757e-5
72,0.00219936611935652
73,2.0139178506126088e-5
74,1.6782648755105072e-6
75,3.3565297510210145e-6
76,1.6782648755105074e-5
77,3.3565297510210145e-6
78,4.195662188776268e-6
79,4.195662188776268e-6
80,3.3565297510210145e-6
81,5.873927064286775e-6
82,6.713059502042029e-6
83,3.3565297510210145e-6
84,5.034794626531522e-6
85,3.3565297510210145e-6
86,8.726977352654637e-5
87,1.174785412857355e-5
88,9.23045681530779e-6
89,4.195662188776268e-6
90,1.846091363061558e-5
91,5.034794626531522e-6
92,4.195662188776268e-6
93,5.034794626531522e-6
94,3.3565297510210145e-6
95,4.195662188776268e-6
96,3.3565297510210145e-6
97,5.034794626531522e-6
98,0.0014273642766216865
99,2.5173973132657607e-5
100,4.195662188776268e-6
101,6.713059502042029e-6
102,1.6782648755105072e-6
103,8.391324377552537e-6
104,2.517397313265761e-6
105,3.3565297510210145e-6
106,5.219403762837677e-4
107,1.174785412857355e-5
108,1.342611900408406e-4
109,5.034794626531522e-6
110,4.195662188776268e-6
111,6.713059502042029e-6
112,2.517397313265761e-6
113,4.195662188776268e-6
114,2.097831094388134e-5
115,1.6782648755105074e-5
116,1.0069589253063044e-5
117,4.195662188776268e-6
118,5.873927064286775e-6
119,4.4977498663681593e-4
120,1.2586986566328803e-5
121,3.3565297510210145e-6
122,2.517397313265761e-6
123,4.195662188776268e-6
124,2.517397313265761e-6
125,5.873927064286775e-6
126,8.391324377552537e-6
