word_ID_full,freq
1,2.6743057423636773e-5
3,7.865605124599051e-6
4,4.719363074759431e-6
5,9.438726149518862e-6
6,7.865605124599051e-6
7,4.719363074759431e-6
8,6.29248409967924e-6
9,9.438726149518862e-6
10,7.865605124599051e-6
11,4.719363074759431e-6
12,1.57312102491981e-6
13,1.57312102491981e-6
14,7.865605124599051e-6
16,4.719363074759431e-6
17,6.29248409967924e-6
18,3.14624204983962e-6
20,6.29248409967924e-6
21,3.14624204983962e-6
22,2.202369434887734e-5
23,1.4158089224278291e-5
24,6.29248409967924e-6
25,1.57312102491981e-6
26,6.29248409967924e-6
29,1.57312102491981e-6
30,3.14624204983962e-6
31,1.57312102491981e-6
32,3.14624204983962e-6
33,4.719363074759431e-6
34,1.4158089224278291e-5
35,1.5731210249198103e-5
36,3.14624204983962e-6
38,3.14624204983962e-6
39,3.14624204983962e-6
41,3.14624204983962e-6
42,1.57312102491981e-6
44,3.14624204983962e-6
45,2.1079821733925455e-4
46,3.1462420498396206e-5
47,4.719363074759431e-6
49,9.438726149518862e-6
51,1.4472713429262253e-4
52,3.775490459807545e-5
53,3.14624204983962e-6
54,6.29248409967924e-6
55,7.865605124599051e-6
56,2.3596815373797153e-5
57,4.8766751772514114e-5
58,1.57312102491981e-6
59,6.764420407155183e-5
60,4.7193630747594305e-5
61,3.618178357315563e-5
62,9.910662456994804e-5
63,5.191299382235374e-5
64,1.57312102491981e-6
65,5.820547792203298e-5
66,1.57312102491981e-6
67,5.191299382235374e-5
68,5.6632356897113164e-05
69,5.820547792203298e-5
70,2.8316178448556582e-5
71,6.921732509647165e-5
72,0.002211808161037253
73,2.0450573323957532e-5
74,1.57312102491981e-6
75,3.14624204983962e-6
76,1.258496819935848e-5
77,3.14624204983962e-6
78,3.14624204983962e-6
80,6.29248409967924e-6
81,4.719363074759431e-6
82,4.719363074759431e-6
84,1.57312102491981e-6
85,3.14624204983962e-6
86,8.494853534566975e-5
87,1.101184717443867e-5
88,7.865605124599051e-6
89,1.57312102491981e-6
90,2.0450573323957532e-5
91,6.29248409967924e-6
92,7.865605124599051e-6
93,3.14624204983962e-6
94,3.14624204983962e-6
95,1.57312102491981e-6
96,6.29248409967924e-6
97,3.14624204983962e-6
98,0.0013638959286054755
99,3.3035541523316014e-5
100,7.865605124599051e-6
101,1.8877452299037723e-5
102,3.14624204983962e-6
103,6.29248409967924e-6
104,6.29248409967924e-6
105,7.865605124599051e-6
106,5.442998746222543e-4
107,1.5731210249198103e-5
108,1.274228030185046e-4
109,6.29248409967924e-6
111,3.14624204983962e-6
112,4.719363074759431e-6
113,7.865605124599051e-6
114,2.3596815373797153e-5
115,1.8877452299037723e-5
116,9.438726149518862e-6
117,7.865605124599051e-6
118,3.14624204983962e-6
119,4.6092446030150436e-4
120,9.438726149518862e-6
121,7.865605124599051e-6
122,3.14624204983962e-6
123,3.14624204983962e-6
124,3.14624204983962e-6
125,7.865605124599051e-6
126,3.14624204983962e-6
127,1.5731210249198103e-5
128,1.4158089224278291e-5
129,6.29248409967924e-6
130,9.438726149518862e-6
131,1.1641095584406596e-4
132,6.29248409967924e-6
133,3.14624204983962e-6
134,3.14624204983962e-6
135,6.29248409967924e-6
136,9.438726149518862e-6
137,3.14624204983962e-6
138,4.404738869775468e-5
139,4.719363074759431e-6
140,1.8877452299037723e-5
141,4.719363074759431e-6
142,4.719363074759431e-6
143,7.865605124599051e-6
144,1.57312102491981e-6
145,3.14624204983962e-6
146,1.57312102491981e-6
147,7.865605124599051e-6
148,7.079044612139146e-5
149,4.719363074759431e-6
150,4.8766751772514114e-5
151,7.865605124599051e-6
152,4.467663710772261e-4
153,3.14624204983962e-6
154,6.29248409967924e-6
155,1.57312102491981e-6
156,2.3596815373797153e-5
157,9.438726149518862e-6
158,4.719363074759431e-6
159,3.14624204983962e-6
160,5.820547792203298e-5
161,4.719363074759431e-6
162,4.719363074759431e-6
163,4.719363074759431e-6
164,4.719363074759431e-6
165,1.57312102491981e-6
166,4.719363074759431e-6
167,3.14624204983962e-6
168,3.14624204983962e-6
169,4.247426767283487e-5
170,4.719363074759431e-6
171,4.719363074759431e-6
172,1.57312102491981e-6
173,5.820547792203298e-5
174,2.6743057423636773e-5
175,6.607108304663203e-4
176,3.14624204983962e-6
177,4.719363074759431e-6
178,5.977859894695279e-5
179,2.202369434887734e-5
180,4.719363074759431e-6
181,4.719363074759431e-6
182,7.865605124599051e-6
183,3.14624204983962e-6
184,3.14624204983962e-6
185,4.719363074759431e-6
186,4.719363074759431e-6
187,2.9889299473476394e-5
188,4.719363074759431e-6
189,3.14624204983962e-6
190,9.438726149518862e-6
191,1.730433127411791e-5
192,4.719363074759431e-6
193,1.57312102491981e-6
194,3.14624204983962e-6
195,6.29248409967924e-6
196,1.258496819935848e-5
197,4.719363074759431e-6
198,1.57312102491981e-6
199,3.9328025622995255e-5
201,3.775490459807545e-5
202,2.642843321865281e-4
203,2.6743057423636773e-5
204,1.8248203889069799e-4
205,1.101184717443867e-5
206,3.14624204983962e-6
207,4.719363074759431e-6
208,3.618178357315563e-5
209,3.6496407778139597e-4
210,1.258496819935848e-5
211,2.3596815373797153e-5
212,4.719363074759431e-6
213,6.29248409967924e-6
214,3.14624204983962e-6
215,6.29248409967924e-6
216,3.14624204983962e-6
217,1.57312102491981e-6
218,6.29248409967924e-6
219,1.57312102491981e-6
220,1.57312102491981e-6
221,3.9328025622995255e-5
222,5.72616053070811e-4
223,6.29248409967924e-6
224,9.596038252010843e-5
225,6.13517199718726e-5
226,7.865605124599051e-6
227,3.14624204983962e-6
228,1.57312102491981e-6
229,4.719363074759431e-6
230,3.14624204983962e-6
231,3.14624204983962e-6
232,7.865605124599051e-6
233,3.14624204983962e-6
234,1.4158089224278291e-5
235,3.14624204983962e-6
236,3.14624204983962e-6
237,1.57312102491981e-6
238,7.865605124599051e-6
239,4.719363074759431e-6
240,6.29248409967924e-6
241,7.865605124599051e-6
242,1.101184717443867e-5
244,4.247426767283487e-5
245,2.6900369526128753e-4
246,1.8877452299037723e-5
247,1.101184717443867e-5
248,1.57312102491981e-6
249,3.14624204983962e-6
251,1.57312102491981e-6
252,3.14624204983962e-6
253,4.719363074759431e-6
255,3.3035541523316014e-5
256,1.997863701648159e-4
257,1.730433127411791e-5
258,7.865605124599051e-6
259,1.5731210249198103e-5
260,6.29248409967924e-6
261,3.14624204983962e-6
262,3.14624204983962e-6
263,6.29248409967924e-6
264,2.9889299473476394e-5
265,4.8766751772514114e-4
266,4.719363074759431e-6
267,2.3596815373797153e-5
268,1.0697222969454709e-4
270,6.29248409967924e-6
271,5.820547792203298e-5
272,3.14624204983962e-6
274,1.57312102491981e-6
275,1.57312102491981e-6
276,3.14624204983962e-6
277,4.719363074759431e-6
278,1.57312102491981e-6
279,7.865605124599051e-6
280,6.072247156190467e-4
281,4.719363074759431e-6
282,0.0010319673923473954
283,1.258496819935848e-5
284,1.258496819935848e-5
285,1.57312102491981e-6
286,1.57312102491981e-6
287,1.57312102491981e-6
288,6.29248409967924e-6
289,1.5731210249198103e-5
290,6.29248409967924e-6
291,1.57312102491981e-6
293,6.29248409967924e-6
294,1.57312102491981e-6
295,3.14624204983962e-6
297,3.14624204983962e-6
299,4.719363074759431e-6
300,3.14624204983962e-6
301,6.29248409967924e-6
306,4.719363074759431e-6
307,6.29248409967924e-6
308,1.57312102491981e-6
309,1.57312102491981e-6
310,1.57312102491981e-6
311,4.719363074759431e-6
312,9.438726149518862e-6
313,9.438726149518862e-6
314,1.57312102491981e-6
316,4.719363074759431e-6
317,6.29248409967924e-6
318,3.14624204983962e-6
319,4.719363074759431e-6
320,7.865605124599051e-6
321,6.29248409967924e-6
322,6.29248409967924e-6
323,3.14624204983962e-6
324,1.101184717443867e-5
325,3.14624204983962e-6
326,3.14624204983962e-6
327,7.865605124599051e-6
328,3.14624204983962e-6
329,4.719363074759431e-6
330,1.4158089224278291e-5
331,1.101184717443867e-5
332,3.14624204983962e-6
333,4.719363074759431e-6
334,3.14624204983962e-6
335,6.29248409967924e-6
336,1.101184717443867e-5
338,1.101184717443867e-5
339,9.438726149518862e-6
340,6.29248409967924e-6
341,1.101184717443867e-5
342,3.14624204983962e-6
343,1.57312102491981e-6
344,3.9328025622995254e-4
345,1.57312102491981e-6
346,5.977859894695279e-5
347,3.14624204983962e-6
348,3.14624204983962e-6
349,6.29248409967924e-6
350,1.258496819935848e-5
356,7.865605124599051e-6
357,6.29248409967924e-6
358,4.719363074759431e-6
359,2.516993639871696e-5
361,2.9889299473476394e-5
362,1.57312102491981e-6
363,3.14624204983962e-6
364,1.4158089224278291e-5
365,7.865605124599051e-6
366,7.865605124599051e-6
367,1.57312102491981e-6
368,3.14624204983962e-6
369,4.8766751772514114e-5
370,1.4158089224278291e-5
371,9.753350354502823e-5
372,9.438726149518862e-6
373,9.438726149518862e-6
374,7.865605124599051e-6
375,3.14624204983962e-6
376,3.14624204983962e-6
377,4.719363074759431e-6
378,9.013983472790512e-4
379,6.29248409967924e-6
380,0.0036496407778139595
381,6.29248409967924e-6
382,7.865605124599051e-6
383,3.14624204983962e-6
