word_ID_full,freq
5,1.2272950417280315e-5
8,1.2272950417280315e-5
45,2.3318605792832598e-4
51,1.3500245459008346e-4
52,1.2272950417280315e-5
54,1.2272950417280315e-5
55,1.2272950417280315e-5
56,7.363770250368188e-5
57,2.454590083456063e-5
59,6.136475208640157e-5
60,1.1045655375552283e-4
61,2.454590083456063e-5
62,9.818360333824252e-5
63,2.454590083456063e-5
65,3.681885125184094e-5
67,4.909180166912126e-5
68,1.2272950417280314e-4
69,9.818360333824252e-5
70,2.454590083456063e-5
71,8.59106529209622e-5
72,0.0024791359842906233
73,2.454590083456063e-5
76,3.681885125184094e-5
77,1.2272950417280315e-5
81,2.454590083456063e-5
82,3.681885125184094e-5
86,8.59106529209622e-5
87,1.2272950417280315e-5
88,1.2272950417280315e-5
90,6.136475208640157e-5
92,1.2272950417280315e-5
95,1.2272950417280315e-5
97,1.2272950417280315e-5
98,0.0012150220913107511
102,1.2272950417280315e-5
106,5.154639175257732e-4
107,6.136475208640157e-5
108,1.2272950417280314e-4
109,3.681885125184094e-5
112,2.454590083456063e-5
116,1.2272950417280315e-5
117,2.454590083456063e-5
119,6.013745704467354e-4
120,2.454590083456063e-5
121,1.2272950417280315e-5
128,1.2272950417280315e-5
131,6.136475208640157e-5
133,1.2272950417280315e-5
136,2.454590083456063e-5
138,2.454590083456063e-5
140,1.2272950417280315e-5
146,1.2272950417280315e-5
147,1.2272950417280315e-5
148,1.718213058419244e-4
150,1.2272950417280315e-5
151,1.2272950417280315e-5
152,3.0682376043200785e-4
154,1.2272950417280315e-5
156,2.454590083456063e-5
157,1.2272950417280315e-5
160,1.2272950417280315e-5
161,1.2272950417280315e-5
163,2.454590083456063e-5
164,2.454590083456063e-5
169,6.136475208640157e-5
170,2.454590083456063e-5
171,1.2272950417280315e-5
173,2.454590083456063e-5
174,1.2272950417280315e-5
175,6.136475208640157e-4
176,1.2272950417280315e-5
178,1.1045655375552283e-4
179,2.454590083456063e-5
182,2.454590083456063e-5
184,1.2272950417280315e-5
187,2.454590083456063e-5
190,1.2272950417280315e-5
191,1.2272950417280315e-5
194,1.2272950417280315e-5
196,2.454590083456063e-5
199,8.59106529209622e-5
201,4.909180166912126e-5
202,2.577319587628866e-4
204,1.3500245459008346e-4
208,1.2272950417280315e-5
209,2.7000490918016693e-4
211,4.909180166912126e-5
212,2.454590083456063e-5
213,1.2272950417280315e-5
217,1.2272950417280315e-5
218,2.454590083456063e-5
219,1.2272950417280315e-5
222,6.259204712812961e-4
224,8.59106529209622e-5
225,8.59106529209622e-5
227,1.2272950417280315e-5
229,1.2272950417280315e-5
232,2.454590083456063e-5
233,1.2272950417280315e-5
240,1.2272950417280315e-5
241,1.2272950417280315e-5
242,1.2272950417280315e-5
244,1.2272950417280315e-5
245,1.3500245459008346e-4
247,3.681885125184094e-5
249,1.2272950417280315e-5
255,2.454590083456063e-5
256,2.3318605792832598e-4
257,2.454590083456063e-5
259,1.2272950417280315e-5
261,1.2272950417280315e-5
264,3.681885125184094e-5
265,3.9273441335297007e-4
267,4.909180166912126e-5
268,8.59106529209622e-5
271,3.681885125184094e-5
272,1.2272950417280315e-5
275,1.2272950417280315e-5
280,7.363770250368188e-5
282,0.0010063819342169857
297,1.2272950417280315e-5
299,1.2272950417280315e-5
301,2.454590083456063e-5
306,2.454590083456063e-5
308,1.2272950417280315e-5
311,1.2272950417280315e-5
312,3.681885125184094e-5
315,1.2272950417280315e-5
317,1.2272950417280315e-5
320,1.2272950417280315e-5
322,1.2272950417280315e-5
323,1.2272950417280315e-5
324,2.454590083456063e-5
330,2.454590083456063e-5
334,1.2272950417280315e-5
335,1.2272950417280315e-5
339,2.454590083456063e-5
344,2.454590083456063e-5
346,9.818360333824252e-5
349,1.2272950417280315e-5
350,2.454590083456063e-5
356,3.681885125184094e-5
359,1.2272950417280315e-5
361,1.2272950417280315e-5
363,1.2272950417280315e-5
367,1.2272950417280315e-5
369,3.681885125184094e-5
370,1.2272950417280315e-5
371,6.136475208640157e-5
372,1.2272950417280315e-5
373,1.2272950417280315e-5
374,1.2272950417280315e-5
378,8.59106529209622e-4
380,0.005989199803632794
383,2.454590083456063e-5
384,2.454590083456063e-5
387,4.909180166912126e-5
391,1.2272950417280315e-5
393,0.001092292587137948
394,2.454590083456063e-5
396,9.818360333824252e-5
397,1.2272950417280315e-5
398,1.1045655375552283e-4
400,3.681885125184094e-5
401,1.2272950417280315e-5
405,2.454590083456063e-5
406,2.454590083456063e-5
407,2.454590083456063e-5
409,2.454590083456063e-5
410,1.2272950417280315e-5
411,3.681885125184094e-5
416,4.909180166912126e-5
417,1.2272950417280315e-5
418,1.2272950417280315e-5
419,4.909180166912126e-5
420,2.454590083456063e-5
421,7.363770250368188e-5
422,6.136475208640157e-5
423,7.363770250368188e-5
424,8.59106529209622e-5
425,0.0010432007854688267
429,7.241040746195386e-4
430,1.2272950417280315e-5
431,2.454590083456063e-5
432,3.681885125184094e-5
433,1.2272950417280315e-5
434,6.136475208640157e-5
435,2.454590083456063e-5
441,1.2272950417280315e-5
445,1.2272950417280315e-5
446,1.2272950417280315e-5
450,2.454590083456063e-5
451,1.2272950417280315e-5
454,1.2272950417280315e-5
456,2.454590083456063e-5
457,1.2272950417280315e-5
459,2.454590083456063e-5
460,1.2272950417280315e-5
461,1.2272950417280315e-5
462,1.2272950417280315e-5
463,1.2272950417280315e-5
464,2.454590083456063e-5
465,1.2272950417280315e-5
466,1.2272950417280315e-5
467,1.2272950417280315e-5
469,8.59106529209622e-4
470,1.4727540500736376e-4
474,3.681885125184094e-5
476,1.2272950417280315e-5
477,2.454590083456063e-4
478,2.454590083456063e-5
484,7.363770250368188e-5
486,1.840942562592047e-4
487,1.2272950417280315e-5
499,2.454590083456063e-5
505,1.718213058419244e-4
506,2.454590083456063e-5
507,1.2272950417280315e-5
509,3.681885125184094e-5
511,1.2272950417280315e-5
512,4.909180166912126e-5
513,3.436426116838488e-4
514,7.363770250368188e-5
522,1.2272950417280315e-5
526,2.454590083456063e-5
529,4.1728031418753066e-4
531,9.818360333824252e-5
532,1.2272950417280315e-5
533,1.2272950417280315e-5
539,3.681885125184094e-5
542,2.454590083456063e-5
543,0.0018041237113402063
544,1.3500245459008346e-4
552,1.2272950417280315e-5
555,0.0010309278350515464
556,1.2272950417280315e-5
557,4.909180166912126e-5
560,2.454590083456063e-5
563,2.454590083456063e-5
565,4.050073637702504e-4
566,1.3500245459008346e-4
568,1.2272950417280315e-5
571,4.29553264604811e-4
573,1.1045655375552283e-4
574,2.454590083456063e-5
575,2.454590083456063e-5
576,2.454590083456063e-5
578,1.2272950417280315e-5
579,2.822778595974472e-4
580,1.2272950417280315e-5
584,2.454590083456063e-5
586,1.2272950417280315e-5
587,2.454590083456063e-5
589,2.454590083456063e-5
592,1.2272950417280315e-5
593,2.454590083456063e-5
597,3.681885125184094e-5
601,1.2272950417280315e-5
603,1.2272950417280315e-5
606,1.2272950417280315e-5
607,4.909180166912126e-5
610,1.2272950417280315e-5
613,1.1045655375552283e-4
615,1.2272950417280315e-5
618,0.0027123220422189493
621,1.2272950417280315e-5
629,9.572901325478645e-4
630,1.2272950417280315e-5
631,1.840942562592047e-4
633,1.595483554246441e-4
635,1.2272950417280315e-5
636,2.454590083456063e-5
638,7.363770250368188e-5
639,1.2272950417280315e-5
641,1.2272950417280315e-5
643,1.2272950417280315e-5
644,1.2272950417280315e-5
646,2.454590083456063e-5
648,1.2272950417280315e-5
649,6.62739322533137e-4
650,6.136475208640157e-5
651,7.363770250368188e-5
653,1.718213058419244e-4
655,3.681885125184094e-5
656,6.136475208640157e-5
659,2.454590083456063e-5
661,7.363770250368188e-5
662,1.2272950417280315e-5
663,2.454590083456063e-5
667,4.909180166912126e-5
669,1.4727540500736376e-4
670,2.454590083456063e-5
676,2.454590083456063e-5
677,2.454590083456063e-5
