word_ID_full,freq
1,6.333162337950209e-6
2,6.333162337950209e-6
3,1.2666324675900418e-5
5,1.2666324675900418e-5
6,1.2666324675900418e-5
7,6.333162337950209e-6
8,6.333162337950209e-6
9,1.8999487013850626e-5
10,6.333162337950209e-6
11,6.333162337950209e-6
12,6.333162337950209e-6
13,6.333162337950209e-6
14,6.333162337950209e-6
15,6.333162337950209e-6
17,6.333162337950209e-6
19,6.333162337950209e-6
20,6.333162337950209e-6
21,1.8999487013850626e-5
22,1.2666324675900418e-5
23,6.333162337950209e-6
24,6.333162337950209e-6
25,6.333162337950209e-6
26,6.333162337950209e-6
30,6.333162337950209e-6
32,2.5332649351800836e-5
33,6.333162337950209e-6
34,5.699846104155188e-5
35,1.8999487013850626e-5
38,6.333162337950209e-6
44,6.333162337950209e-6
45,1.6466222078670542e-4
46,6.333162337950209e-6
47,1.2666324675900418e-5
49,6.333162337950209e-6
51,8.233111039335271e-5
52,5.066529870360167e-5
56,6.333162337950209e-6
57,3.1665811689751046e-5
58,6.333162337950209e-6
59,6.96647857174523e-5
60,6.333162337950209e-5
61,3.1665811689751046e-5
62,7.59979480554025e-5
63,3.799897402770125e-5
65,5.699846104155188e-5
67,8.866427273130292e-5
68,3.1665811689751046e-5
69,6.333162337950209e-5
70,2.5332649351800836e-5
71,5.699846104155188e-5
72,0.0022482726299723243
73,3.1665811689751046e-5
76,2.5332649351800836e-5
77,6.333162337950209e-6
78,1.8999487013850626e-5
81,1.8999487013850626e-5
82,6.333162337950209e-6
85,6.333162337950209e-6
86,1.0766375974515355e-4
87,1.8999487013850626e-5
90,3.799897402770125e-5
92,6.333162337950209e-6
93,6.333162337950209e-6
95,6.333162337950209e-6
96,6.333162337950209e-6
97,6.333162337950209e-6
98,0.0016466222078670542
106,5.319856363878176e-4
107,1.8999487013850626e-5
108,1.2666324675900418e-4
111,6.333162337950209e-6
114,5.066529870360167e-5
115,1.2666324675900418e-5
116,1.2666324675900418e-5
119,4.939866623601163e-4
120,1.2666324675900418e-5
123,6.333162337950209e-6
125,6.333162337950209e-6
126,1.2666324675900418e-5
127,6.333162337950209e-6
128,6.333162337950209e-6
129,6.333162337950209e-6
130,6.333162337950209e-6
131,4.433213636565146e-5
132,1.2666324675900418e-5
136,1.2666324675900418e-5
137,6.333162337950209e-6
138,4.433213636565146e-5
139,6.333162337950209e-6
140,1.8999487013850626e-5
141,6.333162337950209e-6
143,6.333162337950209e-6
144,6.333162337950209e-6
147,6.333162337950209e-6
148,1.393295714349046e-4
150,5.699846104155188e-5
151,6.333162337950209e-6
152,5.129861493739669e-4
153,6.333162337950209e-6
154,6.333162337950209e-6
155,1.2666324675900418e-5
156,4.433213636565146e-5
157,6.333162337950209e-6
158,1.8999487013850626e-5
160,2.5332649351800836e-5
161,6.333162337950209e-6
165,1.8999487013850626e-5
169,4.433213636565146e-5
173,5.066529870360167e-5
174,2.5332649351800836e-5
175,6.649820454847719e-4
176,6.333162337950209e-6
178,3.1665811689751046e-5
179,1.2666324675900418e-5
184,1.2666324675900418e-5
187,3.799897402770125e-5
188,6.333162337950209e-6
190,6.333162337950209e-6
191,6.333162337950209e-6
192,6.333162337950209e-6
193,6.333162337950209e-6
196,6.333162337950209e-6
197,6.333162337950209e-6
199,6.96647857174523e-5
201,3.1665811689751046e-5
202,2.2799384416620751e-4
203,3.799897402770125e-5
204,2.026611948144067e-4
205,2.5332649351800836e-5
206,6.333162337950209e-6
207,6.333162337950209e-6
208,1.8999487013850626e-5
209,3.736565779390623e-4
210,6.333162337950209e-6
211,1.2666324675900418e-5
212,6.333162337950209e-6
213,6.333162337950209e-6
217,6.333162337950209e-6
219,6.333162337950209e-6
221,1.8999487013850626e-5
222,5.826509350914192e-4
224,5.066529870360167e-5
225,5.066529870360167e-5
226,2.5332649351800836e-5
228,1.2666324675900418e-5
229,6.333162337950209e-6
230,6.333162337950209e-6
232,1.2666324675900418e-5
234,1.8999487013850626e-5
235,6.333162337950209e-6
238,6.333162337950209e-6
240,6.333162337950209e-6
242,3.1665811689751046e-5
244,1.8999487013850626e-5
245,2.4699333118005813e-4
246,1.2666324675900418e-5
247,1.8999487013850626e-5
248,1.2666324675900418e-5
249,6.333162337950209e-6
250,1.2666324675900418e-5
251,6.333162337950209e-6
253,6.333162337950209e-6
255,5.066529870360167e-5
256,2.4066016884210793e-4
257,1.2666324675900418e-5
260,6.333162337950209e-6
264,3.1665811689751046e-5
265,5.066529870360167e-4
266,6.333162337950209e-6
267,3.1665811689751046e-5
268,1.0133059740720334e-4
271,5.699846104155188e-5
277,6.333162337950209e-6
279,6.333162337950209e-6
280,3.1665811689751046e-5
282,8.929758896509795e-4
283,6.333162337950209e-6
285,2.5332649351800836e-5
286,6.333162337950209e-6
288,2.5332649351800836e-5
295,6.333162337950209e-6
