word_ID_full,freq
1,1.2218963831867058e-5
2,2.036493971977843e-6
3,8.145975887911372e-6
4,4.072987943955686e-6
5,6.109481915933529e-6
6,4.072987943955686e-6
7,4.072987943955686e-6
8,2.036493971977843e-6
9,1.0182469859889215e-5
10,8.145975887911372e-6
11,2.036493971977843e-6
12,1.0182469859889215e-5
13,4.072987943955686e-6
14,4.072987943955686e-6
15,3.462039752362333e-5
16,2.036493971977843e-6
18,4.072987943955686e-6
19,6.109481915933529e-6
20,6.109481915933529e-6
21,4.887585532746823e-5
22,1.2218963831867058e-5
23,1.2218963831867058e-5
24,2.036493971977843e-6
25,5.2948843271423917e-5
26,2.036493971977843e-6
30,2.036493971977843e-6
31,4.072987943955686e-6
32,1.0182469859889215e-5
33,6.109481915933529e-6
35,1.42554578038449e-5
36,4.072987943955686e-6
37,1.8328445747800586e-5
38,9.367872271098078e-5
39,4.072987943955686e-6
40,2.6474421635711958e-5
41,4.072987943955686e-6
42,5.2948843271423917e-5
43,3.8693385467579016e-5
44,6.109481915933529e-6
45,2.1179537308569567e-4
46,2.036493971977843e-6
47,1.0182469859889215e-5
49,8.145975887911372e-6
51,1.0997067448680352e-4
52,1.42554578038449e-5
53,6.109481915933529e-6
54,4.072987943955686e-6
55,2.036493971977843e-6
56,3.665689149560117e-5
57,5.70218312153796e-5
58,2.036493971977843e-6
59,9.367872271098078e-5
60,6.720430107526882e-5
61,3.0547409579667644e-5
62,7.738677093515803e-5
63,3.8693385467579016e-5
65,5.498533724340176e-5
66,2.036493971977843e-6
67,4.887585532746823e-5
68,6.109481915933529e-5
69,5.70218312153796e-5
70,1.8328445747800586e-5
71,7.331378299120235e-5
72,0.0021485011404366243
73,1.8328445747800586e-5
74,4.072987943955686e-6
75,2.036493971977843e-6
76,1.8328445747800586e-5
77,8.145975887911372e-6
78,4.072987943955686e-6
79,4.072987943955686e-6
80,2.036493971977843e-6
81,4.072987943955686e-6
83,6.109481915933529e-6
84,6.109481915933529e-6
85,2.036493971977843e-6
86,9.164222873900293e-5
87,6.109481915933529e-6
88,2.036493971977843e-6
89,2.036493971977843e-6
90,1.6291951775822744e-5
91,2.036493971977843e-6
93,4.072987943955686e-6
94,4.072987943955686e-6
95,6.109481915933529e-6
96,4.072987943955686e-6
97,6.109481915933529e-6
98,0.0012687357445421961
99,3.258390355164549e-5
101,1.42554578038449e-5
102,2.036493971977843e-6
103,1.6291951775822744e-5
104,2.036493971977843e-6
105,4.072987943955686e-6
106,5.213424568263278e-4
107,1.42554578038449e-5
108,1.0997067448680352e-4
111,2.036493971977843e-6
112,4.072987943955686e-6
113,4.072987943955686e-6
114,1.6291951775822744e-5
115,2.4437927663734115e-5
116,1.2218963831867058e-5
117,6.109481915933529e-6
118,6.109481915933529e-6
119,4.215542521994135e-4
120,1.2218963831867058e-5
121,4.072987943955686e-6
122,6.109481915933529e-6
123,4.072987943955686e-6
124,2.036493971977843e-6
125,6.109481915933529e-6
126,6.109481915933529e-6
127,2.2401433691756272e-5
128,4.072987943955686e-6
129,4.072987943955686e-6
130,6.109481915933529e-6
131,5.2948843271423917e-5
132,2.036493971977843e-6
133,6.109481915933529e-6
134,6.109481915933529e-6
136,2.036493971977843e-6
137,4.072987943955686e-6
138,3.462039752362333e-5
140,1.8328445747800586e-5
141,2.036493971977843e-6
142,6.109481915933529e-6
143,2.036493971977843e-6
144,8.145975887911372e-6
145,8.145975887911372e-6
146,6.109481915933529e-6
148,1.0182469859889215e-4
149,4.072987943955686e-6
150,4.27663734115347e-5
151,4.072987943955686e-6
152,4.602476376669925e-4
154,6.109481915933529e-6
156,2.036493971977843e-5
157,1.2218963831867058e-5
159,2.036493971977843e-6
160,4.27663734115347e-5
161,8.145975887911372e-6
162,6.109481915933529e-6
163,4.072987943955686e-6
164,4.072987943955686e-6
165,6.109481915933529e-6
166,2.036493971977843e-6
167,6.109481915933529e-6
168,4.072987943955686e-6
169,3.665689149560117e-5
170,6.109481915933529e-6
173,5.498533724340176e-5
174,3.665689149560117e-5
175,6.333496252851091e-4
176,2.036493971977843e-6
177,4.072987943955686e-6
178,3.8693385467579016e-5
179,2.036493971977843e-5
180,4.072987943955686e-6
181,4.072987943955686e-6
182,1.0182469859889215e-5
183,8.145975887911372e-6
184,8.145975887911372e-6
185,6.109481915933529e-6
186,6.109481915933529e-6
187,2.036493971977843e-5
188,8.145975887911372e-6
190,6.109481915933529e-6
191,1.8328445747800586e-5
192,4.072987943955686e-6
193,4.072987943955686e-6
194,4.072987943955686e-6
195,4.072987943955686e-6
196,1.42554578038449e-5
197,2.036493971977843e-6
