word_ID_full,freq
1,1.7575067507089657e-5
2,3.766085894376355e-6
3,5.021447859168473e-6
4,2.5107239295842366e-6
5,3.766085894376355e-6
6,2.5107239295842366e-6
7,1.2553619647921183e-6
8,5.021447859168473e-6
9,1.0042895718336946e-5
10,5.021447859168473e-6
11,3.766085894376355e-6
12,5.021447859168473e-6
13,2.5107239295842366e-6
14,3.766085894376355e-6
15,1.2553619647921183e-6
16,2.5107239295842366e-6
17,1.2553619647921183e-6
18,2.5107239295842366e-6
19,1.2553619647921183e-6
20,5.021447859168473e-6
21,6.276809823960592e-6
22,1.1298257683129066e-5
23,1.2553619647921183e-5
24,3.766085894376355e-6
26,2.5107239295842366e-6
27,6.276809823960592e-6
28,6.276809823960592e-6
29,5.021447859168473e-6
30,2.5107239295842366e-6
31,2.5107239295842366e-6
32,1.0042895718336946e-5
33,5.021447859168473e-6
34,1.1298257683129066e-5
35,1.506434357750542e-5
36,2.5107239295842366e-6
38,5.021447859168473e-6
39,6.276809823960592e-6
41,2.5107239295842366e-6
42,2.5107239295842366e-6
44,3.766085894376355e-6
45,1.9583646650757046e-4
46,2.6362601260634484e-5
47,5.021447859168473e-6
49,5.021447859168473e-6
50,6.276809823960592e-6
51,1.3432373023275666e-4
52,3.5150135014179314e-5
53,1.2553619647921183e-6
54,5.021447859168473e-6
55,2.5107239295842366e-6
56,4.3937668767724145e-5
57,9.415214735940887e-5
58,2.5107239295842366e-6
59,7.030027002835863e-5
60,5.3980564486061086e-5
61,2.6362601260634484e-5
62,9.917359521857736e-5
63,4.77037546621005e-5
64,7.53217178875271e-6
65,5.649128841564533e-5
66,5.021447859168473e-6
67,5.3980564486061086e-5
68,6.402346020439803e-5
69,5.146984055647685e-5
70,2.134115340146601e-5
71,6.402346020439803e-5
72,0.002257140812696229
73,1.631970554229754e-5
75,3.766085894376355e-6
76,1.506434357750542e-5
77,3.766085894376355e-6
78,6.276809823960592e-6
80,5.021447859168473e-6
81,7.53217178875271e-6
82,6.276809823960592e-6
83,3.766085894376355e-6
84,3.766085894376355e-6
85,3.766085894376355e-6
86,8.91306995002404e-5
87,1.1298257683129066e-5
88,1.0042895718336946e-5
89,6.276809823960592e-6
90,1.8830429471881775e-5
91,1.0042895718336946e-5
92,2.5107239295842366e-6
93,2.5107239295842366e-6
94,2.5107239295842366e-6
95,2.5107239295842366e-6
96,1.2553619647921183e-6
97,7.53217178875271e-6
98,0.0013808981612713303
99,3.38947730493872e-5
100,6.276809823960592e-6
101,1.0042895718336946e-5
102,2.5107239295842366e-6
103,1.0042895718336946e-5
104,7.53217178875271e-6
105,7.53217178875271e-6
106,5.021447859168474e-4
107,1.3808981612713301e-5
108,1.1047185290170641e-4
109,5.021447859168473e-6
110,5.021447859168473e-6
111,5.021447859168473e-6
112,2.5107239295842366e-6
113,8.787533753544829e-6
114,1.506434357750542e-5
115,2.134115340146601e-5
116,8.787533753544829e-6
117,5.021447859168473e-6
118,7.53217178875271e-6
119,4.519303073251626e-4
120,6.276809823960592e-6
121,8.787533753544829e-6
122,1.2553619647921183e-6
123,5.021447859168473e-6
124,3.766085894376355e-6
125,5.021447859168473e-6
126,2.5107239295842366e-6
127,8.787533753544829e-6
128,1.1298257683129066e-5
129,1.0042895718336946e-5
130,7.53217178875271e-6
131,9.038606146503252e-5
132,5.021447859168473e-6
133,1.2553619647921183e-6
134,1.2553619647921183e-6
135,6.276809823960592e-6
136,7.53217178875271e-6
137,6.276809823960592e-6
138,4.77037546621005e-5
139,1.2553619647921183e-6
140,1.8830429471881775e-5
141,5.021447859168473e-6
142,5.021447859168473e-6
143,3.766085894376355e-6
144,2.5107239295842366e-6
145,2.5107239295842366e-6
146,3.766085894376355e-6
147,5.021447859168473e-6
148,8.91306995002404e-5
149,3.766085894376355e-6
150,3.5150135014179314e-5
151,6.276809823960592e-6
152,4.192908962405675e-4
153,3.766085894376355e-6
154,3.766085894376355e-6
155,5.021447859168473e-6
156,1.7575067507089657e-5
157,1.0042895718336946e-5
158,1.2553619647921183e-6
159,5.021447859168473e-6
160,4.8959116626892615e-5
161,6.276809823960592e-6
162,5.021447859168473e-6
163,2.5107239295842366e-6
164,2.5107239295842366e-6
165,3.766085894376355e-6
166,3.766085894376355e-6
167,1.2553619647921183e-6
168,6.276809823960592e-6
169,4.0171582873347785e-5
170,2.5107239295842366e-6
171,6.276809823960592e-6
172,6.276809823960592e-6
173,5.021447859168473e-5
174,2.385187733105025e-5
175,6.703632891989912e-4
176,5.021447859168473e-6
177,3.766085894376355e-6
178,6.402346020439803e-5
179,2.7617963225426602e-5
180,3.766085894376355e-6
181,5.021447859168473e-6
182,3.766085894376355e-6
183,3.766085894376355e-6
184,5.021447859168473e-6
185,3.766085894376355e-6
186,3.766085894376355e-6
187,1.506434357750542e-5
188,6.276809823960592e-6
189,2.5107239295842366e-6
190,3.766085894376355e-6
191,1.631970554229754e-5
192,1.2553619647921183e-6
193,2.5107239295842366e-6
194,5.021447859168473e-6
195,3.766085894376355e-6
196,7.53217178875271e-6
197,6.276809823960592e-6
198,3.766085894376355e-6
199,2.5107239295842367e-05
201,3.766085894376355e-5
202,2.3851877331050247e-4
203,2.5107239295842367e-05
204,1.569202455990148e-4
205,5.021447859168473e-6
206,5.021447859168473e-6
207,3.766085894376355e-6
208,2.8873325190218723e-5
209,3.1760657709240593e-4
210,1.3808981612713301e-5
211,2.6362601260634484e-5
212,1.631970554229754e-5
213,1.2553619647921183e-6
214,3.766085894376355e-6
215,3.766085894376355e-6
216,1.2553619647921183e-6
217,3.766085894376355e-6
218,3.766085894376355e-6
219,6.276809823960592e-6
220,3.766085894376355e-6
221,2.058793622259074e-4
222,5.975522952410483e-4
223,7.53217178875271e-6
224,1.1800402469045913e-4
225,5.7746650380437446e-5
226,1.1298257683129066e-5
227,5.021447859168473e-6
229,2.5107239295842366e-6
230,5.021447859168473e-6
231,3.766085894376355e-6
232,8.787533753544829e-6
233,5.021447859168473e-6
234,1.0042895718336946e-5
235,2.5107239295842366e-6
236,7.53217178875271e-6
237,2.5107239295842366e-6
238,7.53217178875271e-6
239,7.53217178875271e-6
240,1.3808981612713301e-5
241,7.53217178875271e-6
242,1.7575067507089657e-5
244,1.4060054005671726e-4
245,2.76179632254266e-4
246,2.8873325190218723e-5
247,1.631970554229754e-5
249,5.021447859168473e-6
250,1.2553619647921183e-6
251,3.766085894376355e-6
252,1.2553619647921183e-6
253,5.021447859168473e-6
255,2.7617963225426602e-5
256,2.2094370580341281e-4
257,1.7575067507089657e-5
258,1.2553619647921183e-5
259,7.53217178875271e-6
260,1.0042895718336946e-5
261,3.766085894376355e-6
262,3.766085894376355e-6
263,6.276809823960592e-6
264,3.5150135014179314e-5
265,4.192908962405675e-4
266,6.276809823960592e-6
267,2.6362601260634484e-5
268,9.289678539461676e-5
269,8.787533753544829e-6
271,5.021447859168473e-5
272,1.2553619647921183e-6
273,6.276809823960592e-6
274,1.2553619647921183e-6
275,3.766085894376355e-6
276,2.5107239295842366e-6
277,7.53217178875271e-6
278,5.021447859168473e-6
279,6.276809823960592e-6
280,2.7869035618385027e-4
281,6.276809823960592e-6
282,9.816930564674365e-4
283,1.2553619647921183e-5
284,3.766085894376355e-6
285,5.021447859168473e-6
286,2.5107239295842366e-6
287,5.021447859168473e-6
288,7.53217178875271e-6
289,1.2553619647921183e-5
290,1.2553619647921183e-6
291,7.53217178875271e-6
292,6.276809823960592e-6
293,8.787533753544829e-6
294,5.021447859168473e-6
295,3.766085894376355e-6
296,1.8830429471881775e-5
297,3.766085894376355e-6
298,7.53217178875271e-6
299,2.5107239295842366e-6
300,1.3808981612713301e-5
301,1.2553619647921183e-5
302,1.631970554229754e-5
303,7.53217178875271e-6
304,7.53217178875271e-6
306,3.766085894376355e-6
307,1.0042895718336946e-5
308,8.787533753544829e-6
309,5.021447859168473e-6
310,6.276809823960592e-6
311,5.021447859168473e-6
312,8.787533753544829e-6
313,8.787533753544829e-6
314,1.1298257683129066e-5
315,5.021447859168473e-6
316,2.5107239295842366e-6
317,7.53217178875271e-6
318,5.021447859168473e-6
319,6.276809823960592e-6
320,1.3808981612713301e-5
321,5.021447859168473e-6
322,6.276809823960592e-6
323,3.766085894376355e-6
324,5.021447859168473e-6
325,3.766085894376355e-6
326,2.5107239295842366e-6
327,1.0042895718336946e-5
328,1.3808981612713301e-5
329,2.5107239295842366e-6
330,1.0042895718336946e-5
331,1.3808981612713301e-5
332,3.766085894376355e-6
333,7.53217178875271e-6
334,3.766085894376355e-6
335,3.766085894376355e-6
336,5.021447859168473e-6
337,7.53217178875271e-6
338,3.766085894376355e-6
339,6.276809823960592e-6
340,3.766085894376355e-6
341,2.5107239295842366e-6
342,3.766085894376355e-6
343,3.766085894376355e-6
344,1.9709182847236259e-4
345,1.2553619647921183e-6
346,6.90449080635665e-5
347,1.2553619647921183e-6
349,7.53217178875271e-6
350,2.0085791436673893e-5
352,2.5107239295842366e-6
356,7.53217178875271e-6
357,5.021447859168473e-6
358,2.5107239295842366e-6
359,1.8830429471881775e-5
361,3.891622090855567e-5
362,1.0042895718336946e-5
363,5.021447859168473e-6
364,1.7575067507089657e-5
365,1.2553619647921183e-6
366,1.2553619647921183e-6
367,5.021447859168473e-6
368,2.5107239295842366e-6
369,4.519303073251626e-5
