word_ID_full,freq
1,2.0014160018212885e-5
3,7.505310006829832e-6
4,5.003540004553221e-6
5,8.756195007968138e-6
6,3.752655003414916e-6
7,3.752655003414916e-6
8,2.5017700022766106e-6
9,1.0007080009106442e-5
10,2.5017700022766106e-6
11,3.752655003414916e-6
12,1.2508850011383053e-6
13,1.2508850011383053e-6
14,3.752655003414916e-6
15,1.2508850011383053e-6
16,3.752655003414916e-6
17,2.5017700022766106e-6
18,3.752655003414916e-6
19,2.5017700022766106e-6
20,1.2508850011383053e-6
21,7.505310006829832e-6
22,1.876327501707458e-5
23,1.2508850011383054e-5
24,1.2508850011383053e-6
25,1.2508850011383053e-6
26,3.752655003414916e-6
27,5.003540004553221e-6
28,5.003540004553221e-6
30,5.003540004553221e-6
31,1.2508850011383053e-6
32,6.254425005691527e-6
33,2.5017700022766106e-6
34,1.1257965010244749e-5
35,1.626150501479797e-5
36,1.2508850011383053e-6
38,3.752655003414916e-6
39,5.003540004553221e-6
41,3.752655003414916e-6
42,1.2508850011383053e-6
43,1.2508850011383053e-6
44,1.2508850011383053e-6
45,1.7762567016163937e-4
46,2.6268585023904412e-5
47,6.254425005691527e-6
48,2.5017700022766106e-6
49,5.003540004553221e-6
51,1.4260089012976682e-4
52,4.5031860040978995e-5
53,5.003540004553221e-6
54,1.2508850011383053e-6
55,2.5017700022766106e-6
56,3.252301002959594e-5
57,7.130044506488341e-5
59,8.881283508081968e-5
60,7.00495600637451e-5
61,3.252301002959594e-5
62,9.756903008878781e-5
63,3.752655003414916e-5
64,1.2508850011383053e-6
65,4.253009003870238e-5
66,3.752655003414916e-6
67,4.62827450421173e-5
68,6.754779006146849e-5
69,5.628982505122374e-5
70,2.6268585023904412e-5
71,6.87986750626068e-5
72,0.0021202500769294274
73,2.126504501935119e-5
75,3.752655003414916e-6
76,1.5010620013659665e-5
77,2.5017700022766106e-6
79,3.752655003414916e-6
80,5.003540004553221e-6
81,5.003540004553221e-6
82,5.003540004553221e-6
83,3.752655003414916e-6
84,2.5017700022766106e-6
85,2.5017700022766106e-6
86,9.131460508309629e-5
87,1.0007080009106442e-5
88,6.254425005691527e-6
90,2.2515930020489498e-5
91,2.5017700022766106e-6
92,3.752655003414916e-6
93,3.752655003414916e-6
94,3.752655003414916e-6
95,3.752655003414916e-6
96,3.752655003414916e-6
97,5.003540004553221e-6
98,0.001392235006266934
99,2.3766815021627802e-5
101,7.505310006829832e-6
102,1.2508850011383053e-6
103,8.756195007968138e-6
104,2.5017700022766106e-6
105,6.254425005691527e-6
106,5.04106655458737e-4
107,1.2508850011383054e-5
108,1.1132876510130917e-4
109,6.254425005691527e-6
110,5.003540004553221e-6
111,3.752655003414916e-6
112,3.752655003414916e-6
113,3.752655003414916e-6
114,1.626150501479797e-5
115,2.126504501935119e-5
116,1.0007080009106442e-5
117,6.254425005691527e-6
118,1.2508850011383054e-5
119,4.353079803961303e-4
120,8.756195007968138e-6
121,3.752655003414916e-6
122,5.003540004553221e-6
123,2.5017700022766106e-6
124,3.752655003414916e-6
125,6.254425005691527e-6
126,3.752655003414916e-6
127,2.0014160018212885e-5
128,7.505310006829832e-6
129,3.752655003414916e-6
130,7.505310006829832e-6
131,1.0882699509903257e-4
132,5.003540004553221e-6
133,1.2508850011383053e-6
134,5.003540004553221e-6
135,2.5017700022766106e-6
136,1.0007080009106442e-5
137,2.5017700022766106e-6
138,3.252301002959594e-5
139,3.752655003414916e-6
140,1.876327501707458e-5
141,3.752655003414916e-6
142,3.752655003414916e-6
143,7.505310006829832e-6
144,3.752655003414916e-6
145,3.752655003414916e-6
146,3.752655003414916e-6
147,5.003540004553221e-6
148,9.006372008195799e-5
149,5.003540004553221e-6
150,4.62827450421173e-5
151,1.0007080009106442e-5
152,4.528203704120665e-4
153,2.5017700022766106e-6
154,2.5017700022766106e-6
155,2.5017700022766106e-6
156,2.6268585023904412e-5
157,1.2508850011383054e-5
158,5.003540004553221e-6
159,3.752655003414916e-6
160,4.62827450421173e-5
161,3.752655003414916e-6
162,7.505310006829832e-6
163,6.254425005691527e-6
164,6.254425005691527e-6
165,5.003540004553221e-6
166,3.752655003414916e-6
167,5.003540004553221e-6
168,3.752655003414916e-6
169,4.378097503984069e-5
170,2.5017700022766106e-6
171,3.752655003414916e-6
172,1.2508850011383053e-6
173,4.378097503984069e-5
174,2.5017700022766107e-5
175,6.579655105987487e-4
176,2.5017700022766106e-6
177,3.752655003414916e-6
178,7.505310006829832e-5
179,2.8770355026181024e-5
180,3.752655003414916e-6
181,5.003540004553221e-6
182,6.254425005691527e-6
183,2.5017700022766106e-6
184,3.752655003414916e-6
185,2.5017700022766106e-6
186,6.254425005691527e-6
187,2.5017700022766107e-5
188,1.2508850011383053e-6
189,2.5017700022766106e-6
190,7.505310006829832e-6
191,2.0014160018212885e-5
192,1.2508850011383053e-6
193,3.752655003414916e-6
194,3.752655003414916e-6
195,3.752655003414916e-6
196,6.254425005691527e-6
197,6.254425005691527e-6
198,3.752655003414916e-6
199,3.502478003187255e-5
200,5.003540004553221e-6
201,4.002832003642577e-5
202,2.4016992021855463e-4
203,2.5017700022766107e-5
204,1.4885531513545835e-4
205,2.5017700022766106e-6
206,3.752655003414916e-6
208,2.8770355026181024e-5
209,3.5525134032327873e-4
210,1.3759735012521358e-5
211,3.002124002731933e-5
212,8.756195007968138e-6
213,2.5017700022766106e-6
215,2.5017700022766106e-6
216,5.003540004553221e-6
217,2.5017700022766106e-6
218,2.5017700022766106e-6
219,6.254425005691527e-6
220,3.752655003414916e-6
221,2.301628402094482e-4
222,6.004248005463866e-4
223,6.254425005691527e-6
224,9.25654900842346e-5
225,4.5031860040978995e-5
226,1.3759735012521358e-5
227,5.003540004553221e-6
228,1.2508850011383053e-6
229,3.752655003414916e-6
230,3.752655003414916e-6
231,3.752655003414916e-6
232,8.756195007968138e-6
233,5.003540004553221e-6
234,7.505310006829832e-6
235,6.254425005691527e-6
236,7.505310006829832e-6
237,2.5017700022766106e-6
238,6.254425005691527e-6
239,3.752655003414916e-6
240,5.003540004553221e-6
241,8.756195007968138e-6
242,7.505310006829832e-6
244,1.5510974014114987e-4
245,2.6894027524473565e-4
246,2.2515930020489498e-5
247,1.3759735012521358e-5
248,1.2508850011383053e-6
249,5.003540004553221e-6
250,1.2508850011383053e-6
251,3.752655003414916e-6
252,5.003540004553221e-6
253,3.752655003414916e-6
255,3.252301002959594e-5
256,2.08897795190097e-4
257,1.2508850011383054e-5
258,1.2508850011383054e-5
259,1.5010620013659665e-5
260,5.003540004553221e-6
261,3.752655003414916e-6
262,3.752655003414916e-6
263,2.5017700022766106e-6
264,2.126504501935119e-5
265,4.7283453043027945e-4
266,7.505310006829832e-6
267,2.2515930020489498e-5
268,9.25654900842346e-5
269,5.003540004553221e-6
270,1.2508850011383053e-6
271,4.5031860040978995e-5
272,3.752655003414916e-6
273,3.752655003414916e-6
274,5.003540004553221e-6
275,2.5017700022766106e-6
276,5.003540004553221e-6
277,8.756195007968138e-6
278,3.752655003414916e-6
279,8.756195007968138e-6
280,8.981354308173033e-4
281,6.254425005691527e-6
282,9.932026909038145e-4
283,1.5010620013659665e-5
284,3.752655003414916e-6
285,5.003540004553221e-6
286,2.5017700022766106e-6
287,1.2508850011383053e-6
288,5.003540004553221e-6
290,1.2508850011383053e-6
291,6.254425005691527e-6
292,7.505310006829832e-6
293,8.756195007968138e-6
294,5.003540004553221e-6
295,5.003540004553221e-6
296,2.0014160018212885e-5
297,3.752655003414916e-6
298,7.505310006829832e-6
300,1.2508850011383054e-5
301,8.756195007968138e-6
302,1.7512390015936276e-5
303,6.254425005691527e-6
304,7.505310006829832e-6
305,3.752655003414916e-6
306,7.505310006829832e-6
307,7.505310006829832e-6
308,5.003540004553221e-6
309,3.752655003414916e-6
