word_ID_full,freq
1,1.3406199218035552e-5
2,2.8727569752933323e-6
3,6.703099609017776e-6
4,3.830342633724443e-6
5,6.703099609017776e-6
6,3.830342633724443e-6
7,1.9151713168622215e-6
8,4.787928292155554e-6
9,9.575856584311109e-6
10,5.745513950586665e-6
11,3.830342633724443e-6
12,3.830342633724443e-6
13,2.8727569752933323e-6
14,5.745513950586665e-6
15,1.6278956193328884e-5
16,3.830342633724443e-6
17,3.830342633724443e-6
18,3.830342633724443e-6
19,2.8727569752933323e-6
20,6.703099609017776e-6
21,2.4897227119208883e-5
22,2.0109298827053326e-5
23,1.4363784876466662e-5
24,5.745513950586665e-6
25,1.9151713168622217e-5
26,2.8727569752933323e-6
27,9.575856584311108e-7
28,9.575856584311108e-7
29,3.830342633724443e-6
30,2.8727569752933323e-6
31,1.9151713168622215e-6
32,7.660685267448886e-6
33,4.787928292155554e-6
34,8.618270925879997e-6
35,1.5321370534897772e-5
36,1.9151713168622215e-6
37,4.787928292155554e-6
38,4.2133768970968876e-5
39,7.660685267448886e-6
40,6.703099609017776e-6
41,3.830342633724443e-6
42,2.0109298827053326e-5
43,1.7236541851759993e-5
44,2.8727569752933323e-6
45,2.039657452458266e-4
46,2.0109298827053326e-5
47,5.745513950586665e-6
48,5.745513950586665e-6
49,3.830342633724443e-6
50,4.787928292155554e-6
51,1.4459543442309772e-4
52,3.8303426337244434e-5
53,3.830342633724443e-6
54,4.787928292155554e-6
55,2.8727569752933323e-6
56,5.362479687214221e-5
57,7.277651004076442e-5
58,2.8727569752933323e-6
59,7.94796096497822e-5
60,6.703099609017776e-5
61,2.9685155411364436e-5
62,7.756443833291997e-5
63,4.309135462939999e-5
64,4.787928292155554e-6
65,5.745513950586665e-5
66,2.8727569752933323e-6
67,5.841272516429776e-5
68,7.564926701605775e-5
69,4.787928292155554e-5
70,2.0109298827053326e-5
71,7.181892438233332e-5
72,0.002247453540337817
73,2.1066884485484438e-5
74,2.8727569752933323e-6
75,1.9151713168622215e-6
76,1.6278956193328884e-5
77,3.830342633724443e-6
78,1.9151713168622215e-6
79,1.9151713168622215e-6
80,4.787928292155554e-6
81,6.703099609017776e-6
82,2.8727569752933323e-6
83,3.830342633724443e-6
84,5.745513950586665e-6
85,4.787928292155554e-6
86,8.04371953082133e-5
87,1.2448613559604441e-5
88,6.703099609017776e-6
89,2.8727569752933323e-6
90,1.9151713168622217e-5
91,5.745513950586665e-6
92,4.787928292155554e-6
93,4.787928292155554e-6
94,9.575856584311108e-7
95,3.830342633724443e-6
96,2.8727569752933323e-6
97,6.703099609017776e-6
98,0.0013980750613094219
99,2.9685155411364436e-5
100,4.787928292155554e-6
101,1.4363784876466662e-5
102,4.787928292155554e-6
103,1.149102790117333e-5
104,2.8727569752933323e-6
105,6.703099609017776e-6
106,5.35290383062991e-4
107,9.575856584311109e-6
108,1.3214682086349329e-4
109,4.787928292155554e-6
110,4.787928292155554e-6
111,2.8727569752933323e-6
112,4.787928292155554e-6
113,2.8727569752933323e-6
114,2.0109298827053326e-5
115,1.7236541851759993e-5
116,1.0533442242742219e-5
117,4.787928292155554e-6
118,6.703099609017776e-6
119,4.433621598536043e-4
120,1.149102790117333e-5
121,5.745513950586665e-6
122,3.830342633724443e-6
123,1.9151713168622215e-6
124,2.8727569752933323e-6
125,7.660685267448886e-6
126,3.830342633724443e-6
127,1.4363784876466662e-5
128,1.5321370534897772e-5
129,6.703099609017776e-6
130,6.703099609017776e-6
131,8.80978805756622e-5
132,2.8727569752933323e-6
133,5.745513950586665e-6
134,3.830342633724443e-6
135,1.9151713168622215e-6
136,8.618270925879997e-6
137,4.787928292155554e-6
138,3.255791238665777e-5
139,4.787928292155554e-6
140,1.9151713168622217e-5
141,3.830342633724443e-6
142,6.703099609017776e-6
143,6.703099609017776e-6
144,1.9151713168622215e-6
145,3.830342633724443e-6
146,4.787928292155554e-6
147,2.8727569752933323e-6
148,7.373409569919553e-5
149,3.830342633724443e-6
150,3.734584067881332e-5
151,3.830342633724443e-6
152,4.31871131952431e-4
153,4.787928292155554e-6
154,2.8727569752933323e-6
155,1.9151713168622215e-6
156,2.4897227119208883e-5
157,1.4363784876466662e-5
158,2.8727569752933323e-6
159,9.575856584311108e-7
160,3.351549804508888e-5
161,7.660685267448886e-6
162,6.703099609017776e-6
163,6.703099609017776e-6
164,6.703099609017776e-6
165,5.745513950586665e-6
166,2.8727569752933323e-6
167,3.830342633724443e-6
168,4.787928292155554e-6
169,3.8303426337244434e-5
170,3.830342633724443e-6
171,2.8727569752933323e-6
172,9.575856584311108e-7
173,4.5006525946262205e-5
174,2.0109298827053326e-5
175,6.559461760253109e-4
176,3.830342633724443e-6
177,2.8727569752933323e-6
178,7.08613387239022e-5
179,2.585481277763999e-5
180,6.703099609017776e-6
181,2.8727569752933323e-6
182,7.660685267448886e-6
183,3.830342633724443e-6
184,4.787928292155554e-6
185,4.787928292155554e-6
186,5.745513950586665e-6
187,1.8194127510191105e-5
188,5.745513950586665e-6
189,2.8727569752933323e-6
190,4.787928292155554e-6
191,2.298205580234666e-5
192,3.830342633724443e-6
193,5.745513950586665e-6
194,4.787928292155554e-6
195,2.8727569752933323e-6
196,7.660685267448886e-6
197,3.830342633724443e-6
198,5.745513950586665e-6
199,1.9151713168622217e-5
200,5.745513950586665e-6
201,3.638825502038221e-5
202,2.393964146077777e-4
203,2.6812398436071103e-5
204,1.5417129100740883e-4
205,4.787928292155554e-6
206,5.745513950586665e-6
207,2.8727569752933323e-6
208,1.9151713168622217e-5
209,3.3515498045088877e-4
210,2.8727569752933323e-6
211,2.7769984094502212e-5
212,1.149102790117333e-5
213,2.8727569752933323e-6
214,2.8727569752933323e-6
215,3.830342633724443e-6
216,3.830342633724443e-6
217,4.787928292155554e-6
218,1.9151713168622215e-6
219,6.703099609017776e-6
220,2.8727569752933323e-6
221,1.867292033940666e-4
222,5.994486221778753e-4
223,6.703099609017776e-6
224,1.062920080858533e-4
225,5.841272516429776e-5
226,1.2448613559604441e-5
227,9.575856584311108e-7
228,4.787928292155554e-6
229,4.787928292155554e-6
230,3.830342633724443e-6
231,4.787928292155554e-6
232,1.0533442242742219e-5
233,4.787928292155554e-6
234,7.660685267448886e-6
235,6.703099609017776e-6
236,8.618270925879997e-6
237,2.8727569752933323e-6
238,3.830342633724443e-6
239,5.745513950586665e-6
240,1.2448613559604441e-5
241,9.575856584311109e-6
242,1.3406199218035552e-5
243,6.703099609017776e-6
244,1.3214682086349329e-4
245,2.7195432699443547e-4
246,2.4897227119208883e-5
247,1.5321370534897772e-5
248,1.9151713168622215e-6
249,3.830342633724443e-6
250,1.9151713168622215e-6
251,3.830342633724443e-6
252,3.830342633724443e-6
253,2.8727569752933323e-6
254,6.703099609017776e-6
255,3.4473083703519986e-5
256,2.1832953012229327e-4
257,1.149102790117333e-5
258,1.3406199218035552e-5
259,1.2448613559604441e-5
260,8.618270925879997e-6
261,4.787928292155554e-6
262,1.9151713168622215e-6
263,9.575856584311108e-7
264,3.54306693619511e-5
265,4.673018013143821e-4
266,1.9151713168622215e-6
267,2.6812398436071103e-5
268,9.097063755095553e-5
269,3.830342633724443e-6
270,2.8727569752933323e-6
271,4.9794454238417765e-5
272,5.745513950586665e-6
273,9.575856584311108e-7
274,3.830342633724443e-6
275,1.9151713168622215e-6
276,5.745513950586665e-6
277,3.830342633724443e-6
