word_ID_full,freq
1,1.5248013707964323e-5
2,4.765004283738851e-6
3,6.671005997234392e-6
4,1.9060017134955403e-6
5,8.577007710729932e-6
6,3.8120034269910807e-6
7,1.9060017134955403e-6
8,5.718005140486621e-6
9,9.530008567477703e-6
10,4.765004283738851e-6
11,3.8120034269910807e-6
12,3.8120034269910807e-6
13,4.765004283738851e-6
14,3.8120034269910807e-6
15,2.4778022275442025e-5
16,1.9060017134955403e-6
17,4.765004283738851e-6
18,3.8120034269910807e-6
19,5.718005140486621e-6
20,8.577007710729932e-6
21,3.5261031699667495e-5
22,2.0013017991703176e-5
23,1.1436010280973242e-5
24,3.8120034269910807e-6
25,3.144902827267642e-5
26,3.8120034269910807e-6
27,3.8120034269910807e-6
28,3.8120034269910807e-6
29,4.765004283738851e-6
30,1.9060017134955403e-6
31,2.8590025702433105e-6
32,1.0483009424225473e-5
33,3.8120034269910807e-6
34,8.577007710729932e-6
35,1.5248013707964323e-5
36,2.8590025702433105e-6
37,9.530008567477703e-6
38,6.099205483185729e-5
39,5.718005140486621e-6
40,1.4295012851216554e-5
41,3.8120034269910807e-6
42,3.335502998617196e-5
43,2.5731023132189796e-5
44,3.8120034269910807e-6
45,1.8107016278207634e-4
46,1.8107016278207634e-5
47,3.8120034269910807e-6
48,6.671005997234392e-6
49,7.624006853982161e-6
50,4.765004283738851e-6
51,1.3151411823119228e-4
52,4.765004283738851e-5
53,2.8590025702433105e-6
54,3.8120034269910807e-6
55,4.765004283738851e-6
56,5.43210488346229e-5
57,6.575705911559614e-5
58,1.9060017134955403e-6
59,6.956906254258722e-5
60,6.671005997234392e-5
61,3.0496027415928645e-5
62,1.1054809938274135e-4
63,5.146204626437959e-5
64,9.530008567477702e-7
65,6.194505568860506e-5
66,1.9060017134955403e-6
67,6.194505568860506e-5
68,7.242806511283054e-5
69,5.241504712112736e-5
70,2.2872020561946484e-5
71,7.719306939656939e-5
72,0.002226210001362791
73,2.2872020561946484e-5
74,9.530008567477702e-7
75,3.8120034269910807e-6
76,1.2389011137721013e-5
77,4.765004283738851e-6
78,3.8120034269910807e-6
79,1.9060017134955403e-6
80,3.8120034269910807e-6
81,8.577007710729932e-6
82,3.8120034269910807e-6
83,2.8590025702433105e-6
84,5.718005140486621e-6
85,3.8120034269910807e-6
86,7.624006853982162e-5
87,1.2389011137721013e-5
88,8.577007710729932e-6
89,3.8120034269910807e-6
90,2.3825021418694255e-5
91,4.765004283738851e-6
92,3.8120034269910807e-6
93,3.8120034269910807e-6
94,2.8590025702433105e-6
95,3.8120034269910807e-6
96,3.8120034269910807e-6
97,5.718005140486621e-6
98,0.0014133002705569433
99,2.3825021418694255e-5
100,4.765004283738851e-6
101,1.2389011137721013e-5
102,2.8590025702433105e-6
103,6.671005997234392e-6
104,4.765004283738851e-6
105,3.8120034269910807e-6
106,5.031844523628227e-4
107,1.2389011137721013e-5
108,1.2865511566094898e-4
109,5.718005140486621e-6
110,4.765004283738851e-6
111,6.671005997234392e-6
112,5.718005140486621e-6
113,5.718005140486621e-6
114,2.0966018848450946e-5
115,1.9060017134955405e-5
116,1.0483009424225473e-5
117,7.624006853982161e-6
118,7.624006853982161e-6
119,4.2503838210950553e-4
120,1.1436010280973242e-5
121,6.671005997234392e-6
122,2.8590025702433105e-6
123,5.718005140486621e-6
124,3.8120034269910807e-6
125,6.671005997234392e-6
126,7.624006853982161e-6
127,1.3342011994468783e-5
128,1.2389011137721013e-5
129,6.671005997234392e-6
130,6.671005997234392e-6
131,9.148808224778594e-5
132,9.530008567477703e-6
133,4.765004283738851e-6
134,2.8590025702433105e-6
136,8.577007710729932e-6
137,3.8120034269910807e-6
138,3.812003426991081e-5
139,2.8590025702433105e-6
140,2.6684023988937566e-5
141,3.8120034269910807e-6
142,5.718005140486621e-6
143,9.530008567477703e-6
144,4.765004283738851e-6
145,3.8120034269910807e-6
146,5.718005140486621e-6
147,4.765004283738851e-6
148,7.719306939656939e-5
149,2.8590025702433105e-6
150,4.383803941039743e-5
151,4.765004283738851e-6
152,4.612524146659208e-4
153,4.765004283738851e-6
154,4.765004283738851e-6
155,2.8590025702433105e-6
156,2.1919019705198713e-5
157,1.3342011994468783e-5
158,1.9060017134955403e-6
159,4.765004283738851e-6
160,4.288503855364966e-5
161,6.671005997234392e-6
162,8.577007710729932e-6
163,7.624006853982161e-6
164,7.624006853982161e-6
165,5.718005140486621e-6
166,4.765004283738851e-6
167,2.8590025702433105e-6
168,3.8120034269910807e-6
169,3.430803084291973e-5
170,1.9060017134955403e-6
171,3.8120034269910807e-6
172,4.765004283738851e-6
173,3.812003426991081e-5
174,2.4778022275442025e-5
175,6.318395680237716e-4
176,6.671005997234392e-6
177,1.9060017134955403e-6
178,6.38510574021006e-5
179,3.621403255641527e-5
180,6.671005997234392e-6
181,4.765004283738851e-6
182,8.577007710729932e-6
183,2.8590025702433105e-6
