word_ID_full,freq
22,6.583278472679394e-5
35,6.583278472679394e-5
45,2.6333113890717575e-4
47,6.583278472679394e-5
51,6.583278472679394e-5
57,6.583278472679394e-5
59,6.583278472679394e-5
60,6.583278472679394e-5
62,1.3166556945358788e-4
63,6.583278472679394e-5
65,1.9749835418038183e-4
72,0.0017774851876234364
81,6.583278472679394e-5
87,6.583278472679394e-5
89,6.583278472679394e-5
98,0.001184990125082291
99,1.3166556945358788e-4
106,9.874917709019092e-4
108,2.6333113890717575e-4
117,6.583278472679394e-5
119,4.608294930875576e-4
125,6.583278472679394e-5
131,6.583278472679394e-5
138,6.583278472679394e-5
148,6.583278472679394e-5
152,5.266622778143515e-4
169,6.583278472679394e-5
173,1.9749835418038183e-4
175,3.9499670836076365e-4
179,1.3166556945358788e-4
197,6.583278472679394e-5
202,2.6333113890717575e-4
204,2.6333113890717575e-4
208,1.3166556945358788e-4
209,5.266622778143515e-4
222,5.924950625411455e-4
224,1.3166556945358788e-4
225,6.583278472679394e-5
241,6.583278472679394e-5
244,6.583278472679394e-5
245,2.6333113890717575e-4
246,6.583278472679394e-5
256,6.583278472679394e-5
265,5.266622778143515e-4
267,6.583278472679394e-5
268,2.6333113890717575e-4
271,6.583278472679394e-5
280,6.583278472679394e-5
282,0.0015141540487162606
284,6.583278472679394e-5
312,1.3166556945358788e-4
330,6.583278472679394e-5
338,1.3166556945358788e-4
339,6.583278472679394e-5
346,6.583278472679394e-5
361,6.583278472679394e-5
363,6.583278472679394e-5
378,0.0014483212639894668
380,0.0028966425279789336
391,6.583278472679394e-5
393,9.874917709019092e-4
396,3.9499670836076365e-4
398,1.3166556945358788e-4
400,1.9749835418038183e-4
401,1.3166556945358788e-4
407,6.583278472679394e-5
416,6.583278472679394e-5
417,6.583278472679394e-5
423,1.3166556945358788e-4
425,3.291639236339697e-4
429,3.291639236339697e-4
434,1.9749835418038183e-4
435,6.583278472679394e-5
441,6.583278472679394e-5
459,6.583278472679394e-5
462,6.583278472679394e-5
468,6.583278472679394e-5
469,0.0014483212639894668
470,1.9749835418038183e-4
477,3.291639236339697e-4
486,1.9749835418038183e-4
496,6.583278472679394e-5
499,6.583278472679394e-5
505,1.9749835418038183e-4
509,6.583278472679394e-5
513,3.291639236339697e-4
514,6.583278472679394e-5
524,6.583278472679394e-5
529,2.6333113890717575e-4
531,1.3166556945358788e-4
539,6.583278472679394e-5
541,6.583278472679394e-5
544,6.583278472679394e-5
557,1.9749835418038183e-4
565,6.583278472679394e-5
566,1.9749835418038183e-4
571,6.583278472679394e-5
592,6.583278472679394e-5
597,6.583278472679394e-5
613,1.3166556945358788e-4
615,6.583278472679394e-5
618,0.0019091507570770244
629,0.001053324555628703
634,6.583278472679394e-5
638,6.583278472679394e-5
645,6.583278472679394e-5
649,3.291639236339697e-4
650,6.583278472679394e-5
653,6.583278472679394e-5
661,6.583278472679394e-5
669,2.6333113890717575e-4
672,6.583278472679394e-5
677,6.583278472679394e-5
681,6.583278472679394e-5
682,6.583278472679394e-5
688,1.3166556945358788e-4
696,1.9749835418038183e-4
705,6.583278472679394e-5
706,6.583278472679394e-5
719,6.583278472679394e-5
722,0.001053324555628703
725,6.583278472679394e-5
732,1.9749835418038183e-4
736,1.9749835418038183e-4
737,6.583278472679394e-5
745,6.583278472679394e-5
746,6.583278472679394e-5
751,6.583278472679394e-5
764,6.583278472679394e-5
768,6.583278472679394e-5
771,1.3166556945358788e-4
778,6.583278472679394e-5
779,6.583278472679394e-5
783,1.3166556945358788e-4
796,3.291639236339697e-4
808,1.3166556945358788e-4
809,6.583278472679394e-5
