word_ID_full,freq
1,9.454685269285194e-6
2,4.727342634642597e-6
3,6.303123512856796e-6
4,4.727342634642597e-6
5,4.727342634642597e-6
6,6.303123512856796e-6
7,3.151561756428398e-6
8,6.303123512856796e-6
9,7.8789043910709945e-06
10,3.151561756428398e-6
11,3.151561756428398e-6
12,3.151561756428398e-6
13,3.151561756428398e-6
14,6.303123512856796e-6
15,1.575780878214199e-6
16,3.151561756428398e-6
17,3.151561756428398e-6
18,3.151561756428398e-6
19,3.151561756428398e-6
20,9.454685269285194e-6
21,4.727342634642597e-6
22,2.2060932294998785e-5
23,1.418202790392779e-5
24,1.575780878214199e-6
26,4.727342634642597e-6
27,6.303123512856796e-6
28,6.303123512856796e-6
30,3.151561756428398e-6
31,1.575780878214199e-6
32,4.727342634642597e-6
35,1.733358966035619e-5
36,3.151561756428398e-6
39,7.8789043910709945e-06
41,3.151561756428398e-6
42,1.575780878214199e-6
43,1.575780878214199e-6
44,1.575780878214199e-6
45,1.701843348471335e-4
47,3.151561756428398e-6
48,1.575780878214199e-6
49,7.8789043910709945e-06
51,1.323655937699927e-4
52,4.412186458999757e-5
53,1.575780878214199e-6
54,3.151561756428398e-6
55,3.151561756428398e-6
56,4.569764546821177e-5
57,1.0872888059677973e-4
58,1.575780878214199e-6
59,6.145545425035376e-5
60,5.987967337213956e-5
61,3.151561756428398e-5
62,1.0242575708392293e-4
63,4.884920722464017e-5
64,1.575780878214199e-6
65,5.042498810285437e-5
66,6.303123512856796e-6
67,3.939452195535498e-5
68,5.987967337213956e-5
69,4.884920722464017e-5
70,2.6788274929641385e-5
71,6.460701600678216e-5
72,0.0022659729028720182
73,1.575780878214199e-5
75,3.151561756428398e-6
76,1.2606247025713593e-5
77,3.151561756428398e-6
78,4.727342634642597e-6
79,3.151561756428398e-6
80,3.151561756428398e-6
81,3.151561756428398e-6
82,7.8789043910709945e-06
83,6.303123512856796e-6
84,7.8789043910709945e-06
85,3.151561756428398e-6
86,6.460701600678216e-5
87,9.454685269285194e-6
88,9.454685269285194e-6
89,1.575780878214199e-6
90,2.6788274929641385e-5
91,1.575780878214199e-6
92,6.303123512856796e-6
93,6.303123512856796e-6
94,1.575780878214199e-6
95,4.727342634642597e-6
96,3.151561756428398e-6
97,4.727342634642597e-6
98,0.001424505913905636
99,2.5212494051427185e-5
100,7.8789043910709945e-06
101,3.151561756428398e-6
102,3.151561756428398e-6
103,1.418202790392779e-5
104,7.8789043910709945e-06
105,6.303123512856796e-6
106,5.089772236631863e-4
107,6.303123512856796e-6
108,1.260624702571359e-4
