word_ID_full,freq
1,1.7453355906340305e-5
2,2.493336558048615e-6
3,5.817785302113435e-6
4,4.1555609300810255e-6
5,8.311121860162051e-6
6,4.1555609300810255e-6
7,1.66222437203241e-6
8,4.98667311609723e-6
9,9.142234046178256e-6
10,4.1555609300810255e-6
11,3.32444874406482e-6
12,2.493336558048615e-6
13,3.32444874406482e-6
14,7.480009674145845e-6
15,1.496001934829169e-5
16,4.1555609300810255e-6
17,3.32444874406482e-6
18,3.32444874406482e-6
19,4.1555609300810255e-6
20,4.1555609300810255e-6
21,2.0777804650405125e-5
22,1.9115580278372715e-5
23,1.496001934829169e-5
24,4.1555609300810255e-6
25,1.6622243720324102e-5
26,3.32444874406482e-6
27,8.31112186016205e-7
28,8.31112186016205e-7
29,8.31112186016205e-7
30,2.493336558048615e-6
31,2.493336558048615e-6
32,8.311121860162051e-6
33,5.817785302113435e-6
35,1.7453355906340305e-5
36,1.66222437203241e-6
37,4.1555609300810255e-6
38,3.6568936184713024e-5
39,4.1555609300810255e-6
40,5.817785302113435e-6
41,3.32444874406482e-6
42,1.8284468092356512e-5
43,1.496001934829169e-5
44,1.66222437203241e-6
45,1.853380174816137e-4
46,1.8284468092356512e-5
47,4.98667311609723e-6
48,1.66222437203241e-6
49,9.97334623219446e-6
50,4.1555609300810255e-6
51,1.4212018380877105e-4
52,4.155560930081025e-5
53,2.493336558048615e-6
54,4.1555609300810255e-6
55,2.493336558048615e-6
56,4.9035618974956096e-5
57,6.233341395121537e-5
58,2.493336558048615e-6
59,7.230676018340984e-5
60,5.817785302113435e-5
61,3.2413375254632e-5
62,9.807123794991219e-5
63,4.072449711479404e-5
64,4.98667311609723e-6
65,6.316452613723158e-5
66,4.1555609300810255e-6
67,5.2360067719020916e-5
68,7.230676018340984e-5
69,4.9035618974956096e-5
70,2.5764477766502354e-5
71,7.812454548552327e-5
72,0.002232367331639527
73,2.2440029022437535e-5
74,3.32444874406482e-6
75,4.1555609300810255e-6
76,1.496001934829169e-5
77,4.1555609300810255e-6
78,3.32444874406482e-6
79,8.31112186016205e-7
80,4.98667311609723e-6
81,6.64889748812964e-6
82,5.817785302113435e-6
83,3.32444874406482e-6
84,4.98667311609723e-6
85,4.1555609300810255e-6
86,8.228010641560429e-5
87,1.163557060422687e-5
88,7.480009674145845e-6
89,4.1555609300810255e-6
90,2.0777804650405125e-5
91,5.817785302113435e-6
92,4.98667311609723e-6
93,4.1555609300810255e-6
94,3.32444874406482e-6
95,4.1555609300810255e-6
96,1.66222437203241e-6
97,5.817785302113435e-6
98,0.0013912817993911271
99,2.7426702138534764e-5
100,4.1555609300810255e-6
101,1.2466682790243076e-5
102,3.32444874406482e-6
103,6.64889748812964e-6
104,4.98667311609723e-6
105,4.1555609300810255e-6
106,5.418851452825657e-4
107,1.329779497625928e-5
