word_ID_full,freq
3,1.2019808644646378e-5
5,2.4039617289292755e-5
9,1.2019808644646378e-5
13,1.2019808644646378e-5
14,3.6059425933939135e-5
16,1.2019808644646378e-5
20,4.807923457858551e-5
22,1.2019808644646378e-5
23,3.6059425933939135e-5
24,1.2019808644646378e-5
35,4.807923457858551e-5
45,1.3221789509111016e-4
46,2.1635655560363478e-4
47,2.4039617289292755e-5
49,1.2019808644646378e-5
51,2.1635655560363478e-4
52,2.4039617289292755e-5
53,1.2019808644646378e-5
56,9.615846915717102e-5
59,1.0817827780181739e-4
60,2.4039617289292755e-5
61,6.009904322323189e-5
62,3.6059425933939135e-5
63,6.009904322323189e-5
65,7.211885186787827e-5
67,3.6059425933939135e-5
68,7.211885186787827e-5
69,1.2019808644646377e-4
70,4.807923457858551e-5
71,1.0817827780181739e-4
72,0.0021635655560363477
73,2.4039617289292755e-5
79,1.2019808644646378e-5
81,2.4039617289292755e-5
82,1.2019808644646378e-5
83,1.2019808644646378e-5
86,3.6059425933939135e-5
93,1.2019808644646378e-5
97,1.2019808644646378e-5
98,0.0014904562719361507
99,1.2019808644646378e-5
101,6.009904322323189e-5
102,1.2019808644646378e-5
104,3.6059425933939135e-5
105,1.2019808644646378e-5
106,3.605942593393913e-4
107,1.2019808644646378e-5
108,9.615846915717102e-5
112,2.4039617289292755e-5
114,1.2019808644646378e-5
115,1.2019808644646378e-5
116,1.2019808644646378e-5
118,1.2019808644646378e-5
119,5.048319630751478e-4
122,1.2019808644646378e-5
125,1.2019808644646378e-5
127,4.807923457858551e-5
130,4.807923457858551e-5
131,5.288715803644406e-4
134,1.2019808644646378e-5
136,1.2019808644646378e-5
138,2.4039617289292755e-5
142,1.2019808644646378e-5
143,2.4039617289292755e-5
148,8.413866051252464e-5
149,1.2019808644646378e-5
150,4.807923457858551e-5
152,3.3655464205009856e-4
153,1.2019808644646378e-5
156,3.6059425933939135e-5
158,1.2019808644646378e-5
160,1.2019808644646378e-5
163,2.4039617289292755e-5
164,2.4039617289292755e-5
165,2.4039617289292755e-5
167,1.2019808644646378e-5
169,2.4039617289292755e-5
173,1.2019808644646378e-5
174,1.2019808644646378e-5
175,5.889706235876725e-4
178,1.2019808644646377e-4
179,1.2019808644646378e-5
180,1.2019808644646378e-5
182,2.4039617289292755e-5
186,1.2019808644646378e-5
187,4.807923457858551e-5
190,2.4039617289292755e-5
191,2.4039617289292755e-5
193,1.2019808644646378e-5
197,1.2019808644646378e-5
199,1.3221789509111016e-4
201,4.807923457858551e-5
202,2.884754074715131e-4
203,3.6059425933939135e-5
204,1.562575123804029e-4
205,2.4039617289292755e-5
206,2.4039617289292755e-5
207,1.2019808644646378e-5
209,3.4857445069474497e-4
212,1.2019808644646378e-5
216,1.2019808644646378e-5
220,1.2019808644646378e-5
221,3.6059425933939135e-5
222,6.731092841001971e-4
223,1.2019808644646378e-5
224,1.0817827780181739e-4
225,2.4039617289292755e-5
227,1.2019808644646378e-5
236,1.2019808644646378e-5
238,1.2019808644646378e-5
240,1.2019808644646378e-5
241,1.2019808644646378e-5
242,2.4039617289292755e-5
244,3.6059425933939135e-5
245,2.2837636424828117e-4
246,2.4039617289292755e-5
247,1.2019808644646378e-5
252,1.2019808644646378e-5
253,1.2019808644646378e-5
255,3.6059425933939135e-5
256,3.0049521611615943e-4
257,1.2019808644646378e-5
259,1.2019808644646378e-5
264,4.807923457858551e-5
265,4.807923457858551e-4
267,3.6059425933939135e-5
268,9.615846915717102e-5
271,3.6059425933939135e-5
272,1.2019808644646378e-5
276,2.4039617289292755e-5
278,2.4039617289292755e-5
280,0.0016106543583826146
282,9.85624308861003e-4
284,2.4039617289292755e-5
287,4.807923457858551e-5
306,2.4039617289292755e-5
307,3.6059425933939135e-5
308,1.2019808644646378e-5
310,1.2019808644646378e-5
313,2.4039617289292755e-5
315,1.2019808644646378e-5
316,1.2019808644646378e-5
320,1.2019808644646378e-5
321,2.4039617289292755e-5
324,2.4039617289292755e-5
325,1.2019808644646378e-5
328,1.2019808644646378e-5
329,1.2019808644646378e-5
330,2.4039617289292755e-5
331,1.2019808644646378e-5
332,1.2019808644646378e-5
334,1.2019808644646378e-5
336,2.4039617289292755e-5
337,1.2019808644646378e-5
341,2.4039617289292755e-5
343,1.2019808644646378e-5
344,0.0011539016298860523
346,8.413866051252464e-5
356,1.2019808644646378e-5
358,1.2019808644646378e-5
363,1.2019808644646378e-5
369,1.3221789509111016e-4
371,6.610894754555507e-4
372,2.4039617289292755e-5
373,2.4039617289292755e-5
374,1.2019808644646378e-5
376,1.2019808644646378e-5
378,9.135054569931247e-4
380,0.005324775229578345
381,4.807923457858551e-5
383,1.2019808644646378e-5
384,1.2019808644646378e-5
387,7.211885186787827e-5
388,1.2019808644646378e-5
391,1.2019808644646378e-5
393,0.0014423770373575653
395,2.4039617289292755e-5
396,1.4423770373575654e-4
398,4.807923457858551e-5
400,4.807923457858551e-5
401,1.2019808644646378e-5
403,3.6059425933939135e-5
404,3.6059425933939135e-5
405,2.4039617289292755e-5
407,1.2019808644646378e-5
408,1.2019808644646378e-5
411,1.2019808644646378e-5
416,2.4039617289292755e-5
418,3.6059425933939135e-5
419,1.2019808644646378e-5
420,7.211885186787827e-5
421,6.009904322323189e-5
422,6.009904322323189e-5
423,1.4423770373575654e-4
424,1.4423770373575654e-4
425,0.0010457233520842347
427,1.2019808644646378e-5
429,6.731092841001971e-4
430,2.4039617289292755e-5
433,1.2019808644646378e-5
434,1.0817827780181739e-4
435,1.2019808644646378e-5
436,1.2019808644646378e-5
440,1.2019808644646378e-5
442,2.4039617289292755e-5
444,2.4039617289292755e-5
445,3.6059425933939135e-5
449,1.2019808644646378e-5
450,1.2019808644646378e-5
451,2.4039617289292755e-5
455,1.2019808644646378e-5
456,1.2019808644646378e-5
457,2.4039617289292755e-5
458,1.2019808644646378e-5
459,4.807923457858551e-5
461,2.4039617289292755e-5
462,1.2019808644646378e-5
466,2.4039617289292755e-5
469,9.135054569931247e-4
470,1.2019808644646377e-4
472,1.2019808644646378e-5
473,1.2019808644646378e-5
474,6.009904322323189e-5
475,1.2019808644646378e-5
477,2.7645559882686667e-4
483,1.2019808644646378e-5
484,8.413866051252464e-5
485,1.2019808644646378e-5
486,1.3221789509111016e-4
487,2.4039617289292755e-5
488,1.2019808644646378e-5
489,1.2019808644646378e-5
496,1.2019808644646378e-5
499,3.6059425933939135e-5
504,1.2019808644646378e-5
505,2.1635655560363478e-4
507,1.2019808644646378e-5
509,3.6059425933939135e-5
511,1.2019808644646378e-5
512,4.807923457858551e-5
513,4.086734939179768e-4
514,1.2019808644646378e-5
515,1.2019808644646378e-5
517,1.2019808644646378e-5
519,1.2019808644646378e-5
524,1.2019808644646378e-5
526,7.211885186787827e-5
528,1.2019808644646378e-5
529,3.9665368527333044e-4
530,1.2019808644646378e-5
531,3.6059425933939135e-5
533,1.2019808644646378e-5
540,1.2019808644646378e-5
541,1.2019808644646378e-5
543,2.4039617289292755e-5
544,1.6827732102504928e-4
545,2.4039617289292755e-5
547,1.2019808644646378e-5
548,1.2019808644646378e-5
549,1.2019808644646378e-5
555,6.009904322323189e-5
557,1.3221789509111016e-4
560,2.4039617289292755e-5
561,1.2019808644646378e-5
562,1.2019808644646378e-5
565,2.4039617289292755e-5
566,1.4423770373575654e-4
567,1.2019808644646378e-5
571,3.846338766286841e-4
573,1.3221789509111016e-4
575,2.4039617289292755e-5
576,2.4039617289292755e-5
579,2.7645559882686667e-4
580,4.807923457858551e-5
583,2.4039617289292755e-5
585,1.2019808644646378e-5
589,7.211885186787827e-5
592,2.4039617289292755e-5
593,3.6059425933939135e-5
594,2.4039617289292755e-5
597,4.807923457858551e-5
603,1.2019808644646378e-5
607,3.6059425933939135e-5
613,1.3221789509111016e-4
614,1.2019808644646378e-5
615,2.043367469589884e-4
618,0.002428001346218568
621,1.2019808644646378e-5
622,1.2019808644646378e-5
623,2.4039617289292755e-5
