word_ID_full,freq
1,2.5436554873008e-5
2,1.2718277436504e-5
5,1.2718277436504e-5
12,1.2718277436504e-5
14,1.2718277436504e-5
22,2.5436554873008e-5
23,2.5436554873008e-5
32,1.2718277436504e-5
35,2.5436554873008e-5
45,2.16210716420568e-4
49,1.2718277436504e-5
51,2.16210716420568e-4
52,2.5436554873008e-5
56,2.5436554873008e-5
59,7.6309664619024e-5
60,2.5436554873008e-5
61,2.5436554873008e-5
62,2.5436554873008e-5
63,6.359138718252e-5
67,2.5436554873008e-5
68,6.359138718252e-5
69,3.8154832309512e-5
70,2.5436554873008e-5
71,5.0873109746016e-5
72,0.001984051280094624
78,1.2718277436504e-5
81,1.2718277436504e-5
83,1.2718277436504e-5
86,8.9027942055528e-5
87,3.8154832309512e-5
91,1.2718277436504e-5
92,1.2718277436504e-5
98,0.001348137408269424
99,2.5436554873008e-5
101,7.6309664619024e-5
103,2.5436554873008e-5
106,5.85040762079184e-4
108,1.2718277436504e-4
109,2.5436554873008e-5
114,1.2718277436504e-5
115,3.8154832309512e-5
116,1.2718277436504e-5
119,3.68830045658616e-4
121,2.5436554873008e-5
123,1.2718277436504e-5
126,1.2718277436504e-5
131,3.8154832309512e-5
137,1.2718277436504e-5
138,5.0873109746016e-5
140,3.8154832309512e-5
147,1.2718277436504e-5
148,2.5436554873008e-5
150,2.5436554873008e-5
152,4.32421432841136e-4
155,1.2718277436504e-5
156,2.5436554873008e-5
158,1.2718277436504e-5
160,6.359138718252e-5
165,1.2718277436504e-5
169,5.0873109746016e-5
173,2.5436554873008e-5
175,5.7232248464268e-4
178,3.8154832309512e-5
179,1.2718277436504e-5
181,2.5436554873008e-5
182,1.2718277436504e-5
183,2.5436554873008e-5
187,2.5436554873008e-5
191,1.2718277436504e-5
197,1.2718277436504e-5
199,2.5436554873008e-5
201,5.0873109746016e-5
202,2.5436554873008e-4
204,2.16210716420568e-4
205,1.2718277436504e-5
206,1.2718277436504e-5
208,1.2718277436504e-5
209,2.79802103603088e-4
210,1.2718277436504e-5
211,3.8154832309512e-5
212,1.2718277436504e-5
221,2.5436554873008e-4
222,5.7232248464268e-4
224,1.01746219492032e-4
225,8.9027942055528e-5
226,2.5436554873008e-5
231,1.2718277436504e-5
232,1.2718277436504e-5
240,3.8154832309512e-5
241,1.2718277436504e-5
242,1.2718277436504e-5
244,1.2718277436504e-4
245,1.78055884111056e-4
247,1.2718277436504e-5
249,1.2718277436504e-5
255,1.2718277436504e-5
256,2.03492438984064e-4
264,3.8154832309512e-5
265,4.70576265150648e-4
267,5.0873109746016e-5
268,1.1446449692853599e-4
271,5.0873109746016e-5
273,1.2718277436504e-5
280,7.6309664619024e-5
282,9.41152530301296e-4
