word_ID_full,freq
1,2.4363206685263916e-5
3,1.2181603342631958e-5
5,2.4363206685263916e-5
7,1.2181603342631958e-5
11,1.2181603342631958e-5
12,1.2181603342631958e-5
14,1.2181603342631958e-5
16,1.2181603342631958e-5
18,1.2181603342631958e-5
19,1.2181603342631958e-5
21,1.2181603342631958e-5
22,1.2181603342631958e-5
23,2.4363206685263916e-5
26,1.2181603342631958e-5
35,2.4363206685263916e-5
41,1.2181603342631958e-5
45,1.2181603342631957e-4
49,1.2181603342631958e-5
51,1.2181603342631957e-4
52,4.872641337052783e-5
53,1.2181603342631958e-5
56,1.0963443008368762e-4
57,2.314504635100072e-4
59,9.745282674105566e-5
60,7.308962005579175e-5
61,3.6544810027895875e-5
62,9.745282674105566e-5
63,2.4363206685263916e-5
65,4.872641337052783e-5
67,6.090801671315979e-5
68,6.090801671315979e-5
69,8.52712233984237e-5
70,3.6544810027895875e-5
71,4.872641337052783e-5
72,0.0021683253949884886
76,1.2181603342631958e-5
78,1.2181603342631958e-5
82,1.2181603342631958e-5
84,1.2181603342631958e-5
86,6.090801671315979e-5
87,3.6544810027895875e-5
88,2.4363206685263916e-5
91,1.2181603342631958e-5
92,1.2181603342631958e-5
93,1.2181603342631958e-5
96,1.2181603342631958e-5
97,1.2181603342631958e-5
98,0.0011937971275779319
99,7.308962005579175e-5
101,1.2181603342631958e-5
106,4.994457370479103e-4
107,2.4363206685263916e-5
108,9.745282674105566e-5
114,4.872641337052783e-5
115,2.4363206685263916e-5
119,2.6799527353790303e-4
120,2.4363206685263916e-5
122,1.2181603342631958e-5
123,1.2181603342631958e-5
126,1.2181603342631958e-5
127,3.6544810027895875e-5
128,3.6544810027895875e-5
130,2.4363206685263916e-5
131,4.872641337052783e-5
134,1.2181603342631958e-5
138,2.4363206685263916e-5
140,2.4363206685263916e-5
142,1.2181603342631958e-5
143,1.2181603342631958e-5
148,7.308962005579175e-5
150,3.6544810027895875e-5
151,2.4363206685263916e-5
152,3.8981130696422265e-4
156,1.2181603342631958e-5
157,2.4363206685263916e-5
159,2.4363206685263916e-5
160,3.6544810027895875e-5
162,1.2181603342631958e-5
167,1.2181603342631958e-5
169,1.2181603342631958e-5
173,3.6544810027895875e-5
174,1.2181603342631958e-5
175,6.334433738168618e-4
178,3.6544810027895875e-5
179,1.2181603342631958e-5
180,2.4363206685263916e-5
187,4.872641337052783e-5
190,1.2181603342631958e-5
191,1.2181603342631958e-5
192,1.2181603342631958e-5
193,1.2181603342631958e-5
196,1.2181603342631958e-5
199,1.2181603342631958e-5
201,4.872641337052783e-5
202,2.1926886016737524e-4
204,9.745282674105566e-5
208,1.2181603342631958e-5
209,4.507193236773824e-4
212,1.2181603342631958e-5
216,1.2181603342631958e-5
221,3.6544810027895875e-5
222,6.578065805021257e-4
224,1.2181603342631957e-4
225,7.308962005579175e-5
226,2.4363206685263916e-5
234,1.2181603342631958e-5
236,2.4363206685263916e-5
238,1.2181603342631958e-5
239,3.6544810027895875e-5
241,2.4363206685263916e-5
244,3.6544810027895875e-5
245,3.2890329025106284e-4
246,1.2181603342631958e-5
247,2.4363206685263916e-5
248,4.872641337052783e-5
250,1.2181603342631958e-5
252,1.2181603342631958e-5
255,1.2181603342631958e-5
256,2.4363206685263915e-4
258,2.4363206685263916e-5
259,2.4363206685263916e-5
264,6.090801671315979e-5
265,4.263561169921185e-4
267,1.2181603342631958e-5
268,1.3399763676895152e-4
269,1.2181603342631958e-5
271,2.4363206685263916e-5
274,3.6544810027895875e-5
275,1.2181603342631958e-5
277,2.4363206685263916e-5
279,2.4363206685263916e-5
280,0.002253596618386912
282,0.0010597994908089802
290,2.4363206685263916e-5
301,1.2181603342631958e-5
307,1.2181603342631958e-5
310,1.2181603342631958e-5
312,1.2181603342631958e-5
316,1.2181603342631958e-5
318,2.4363206685263916e-5
322,1.2181603342631958e-5
323,1.2181603342631958e-5
