word_ID_full,freq
1,1.2499968750078125e-5
2,1.2499968750078125e-6
3,8.749978125054688e-6
4,2.499993750015625e-6
5,7.4999812500468745e-6
6,4.99998750003125e-6
7,4.99998750003125e-6
8,7.4999812500468745e-6
9,1.2499968750078125e-5
10,6.249984375039063e-6
11,2.499993750015625e-6
12,8.749978125054688e-6
13,3.7499906250234373e-6
14,4.99998750003125e-6
15,3.249991875020312e-5
16,4.99998750003125e-6
17,3.7499906250234373e-6
18,4.99998750003125e-6
19,7.4999812500468745e-6
20,3.7499906250234373e-6
21,4.374989062527344e-5
22,1.3749965625085937e-5
23,1.2499968750078125e-5
24,7.4999812500468745e-6
25,3.999990000025e-5
26,2.499993750015625e-6
27,1.2499968750078125e-6
28,1.2499968750078125e-6
29,1.2499968750078125e-6
30,2.499993750015625e-6
31,1.2499968750078125e-6
32,1.1249971875070312e-5
33,6.249984375039063e-6
34,1.1249971875070312e-5
35,1.4999962500093749e-5
36,1.2499968750078125e-6
37,1.2499968750078125e-5
38,7.874980312549219e-5
39,6.249984375039063e-6
40,1.8749953125117188e-5
41,4.99998750003125e-6
42,4.374989062527344e-5
43,3.249991875020312e-5
44,3.7499906250234373e-6
45,1.5874960312599218e-4
46,2.3749940625148435e-5
47,6.249984375039063e-6
48,6.249984375039063e-6
49,7.4999812500468745e-6
50,6.249984375039063e-6
51,1.6624958437603905e-4
52,3.374991562521094e-5
53,3.7499906250234373e-6
54,2.499993750015625e-6
55,3.7499906250234373e-6
56,3.999990000025e-5
57,4.1249896875257815e-5
58,2.499993750015625e-6
59,8.374979062552344e-5
60,6.99998250004375e-5
61,2.499993750015625e-5
62,9.124977187557032e-5
63,4.2499893750265623e-5
65,7.124982187544531e-5
66,2.499993750015625e-6
67,4.8749878125304686e-5
68,7.374981562546093e-5
69,6.124984687538282e-5
70,1.9999950000125e-5
71,7.874980312549219e-5
72,0.0022499943750140623
73,2.8749928125179686e-5
74,2.499993750015625e-6
75,2.499993750015625e-6
76,1.624995937510156e-5
77,3.7499906250234373e-6
78,2.499993750015625e-6
80,2.499993750015625e-6
81,8.749978125054688e-6
82,7.4999812500468745e-6
83,2.499993750015625e-6
84,4.99998750003125e-6
85,4.99998750003125e-6
86,8.624978437553906e-5
87,9.9999750000625e-6
88,8.749978125054688e-6
89,7.4999812500468745e-6
90,2.1249946875132812e-5
