word_ID_full,freq
1,7.835087086992972e-6
3,3.134034834797189e-6
4,4.701052252195783e-6
5,7.835087086992972e-6
6,6.268069669594378e-6
8,6.268069669594378e-6
9,1.0969121921790161e-5
10,4.701052252195783e-6
11,1.5670174173985944e-6
12,7.835087086992972e-6
13,1.5670174173985944e-6
14,3.134034834797189e-6
15,1.5670174173985944e-6
16,1.5670174173985944e-6
17,1.5670174173985944e-6
18,4.701052252195783e-6
19,1.5670174173985944e-6
20,4.701052252195783e-6
21,4.701052252195783e-6
22,1.4103156756587349e-5
23,1.2536139339188755e-5
24,4.701052252195783e-6
26,3.134034834797189e-6
30,3.134034834797189e-6
31,1.5670174173985944e-6
32,4.701052252195783e-6
33,1.5670174173985944e-6
35,1.4103156756587349e-5
36,3.134034834797189e-6
38,3.134034834797189e-6
39,6.268069669594378e-6
41,4.701052252195783e-6
42,3.134034834797189e-6
44,4.701052252195783e-6
45,1.8960910750522993e-4
46,2.9773330930573293e-5
47,6.268069669594378e-6
48,3.134034834797189e-6
49,4.701052252195783e-6
51,1.3476349789627912e-4
52,5.171157477415361e-5
53,3.134034834797189e-6
54,4.701052252195783e-6
55,3.134034834797189e-6
56,4.544350510455924e-5
57,3.604140060016767e-5
58,1.5670174173985944e-6
59,7.835087086992973e-5
60,6.581473153074096e-5
61,3.134034834797189e-5
62,8.775297537432129e-5
63,5.327859219155221e-5
65,4.0742452852363455e-5
66,1.5670174173985944e-6
67,7.208280120033534e-5
68,7.364981861773394e-5
69,5.014455735675502e-5
70,2.507227867837751e-5
71,6.581473153074096e-5
72,0.0022235977152886056
73,2.0371226426181727e-5
74,3.134034834797189e-6
75,1.5670174173985944e-6
76,1.723719159138454e-5
77,4.701052252195783e-6
78,3.134034834797189e-6
79,1.5670174173985944e-6
80,7.835087086992972e-6
81,7.835087086992972e-6
82,6.268069669594378e-6
84,6.268069669594378e-6
85,1.5670174173985944e-6
86,8.148490570472691e-5
87,1.2536139339188755e-5
88,4.701052252195783e-6
90,2.9773330930573293e-5
91,6.268069669594378e-6
92,6.268069669594378e-6
93,3.134034834797189e-6
94,3.134034834797189e-6
95,4.701052252195783e-6
97,1.5670174173985944e-6
98,0.0013507690137975884
99,3.917543543496486e-5
100,7.835087086992972e-6
101,1.8804209008783132e-5
102,3.134034834797189e-6
103,7.835087086992972e-6
104,4.701052252195783e-6
105,1.5670174173985944e-6
106,5.515901309243053e-4
107,1.5670174173985944e-6
108,1.112582366353002e-4
109,3.134034834797189e-6
111,4.701052252195783e-6
112,3.134034834797189e-6
113,4.701052252195783e-6
114,1.8804209008783132e-5
115,2.1938243843580323e-5
116,3.134034834797189e-6
117,7.835087086992972e-6
118,7.835087086992972e-6
119,4.262287375324177e-4
120,4.701052252195783e-6
121,6.268069669594378e-6
122,3.134034834797189e-6
123,6.268069669594378e-6
124,3.134034834797189e-6
125,6.268069669594378e-6
126,1.5670174173985944e-6
127,1.8804209008783132e-5
128,1.4103156756587349e-5
129,9.402104504391566e-6
130,1.0969121921790161e-5
131,1.2066034113969177e-4
132,4.701052252195783e-6
133,3.134034834797189e-6
134,3.134034834797189e-6
136,6.268069669594378e-6
137,6.268069669594378e-6
138,3.290736576537048e-5
139,6.268069669594378e-6
140,2.3505261260978915e-5
141,3.134034834797189e-6
142,7.835087086992972e-6
143,7.835087086992972e-6
144,3.134034834797189e-6
145,1.5670174173985944e-6
147,4.701052252195783e-6
148,1.0185613213090864e-4
149,3.134034834797189e-6
150,4.544350510455924e-5
151,6.268069669594378e-6
152,4.450329465412008e-4
153,1.5670174173985944e-6
154,1.5670174173985944e-6
155,3.134034834797189e-6
156,1.8804209008783132e-5
157,1.8804209008783132e-5
158,4.701052252195783e-6
159,4.701052252195783e-6
160,2.507227867837751e-5
161,3.134034834797189e-6
162,9.402104504391566e-6
163,3.134034834797189e-6
164,3.134034834797189e-6
165,1.2536139339188755e-5
166,3.134034834797189e-6
167,3.134034834797189e-6
168,4.701052252195783e-6
169,3.604140060016767e-5
170,3.134034834797189e-6
171,6.268069669594378e-6
172,1.5670174173985944e-6
173,4.0742452852363455e-5
174,2.1938243843580323e-5
175,6.29941001794235e-4
176,3.134034834797189e-6
177,4.701052252195783e-6
178,6.111367927854518e-5
179,1.5670174173985944e-5
180,9.402104504391566e-6
182,4.701052252195783e-6
183,6.268069669594378e-6
184,6.268069669594378e-6
185,1.5670174173985944e-6
186,3.134034834797189e-6
187,1.8804209008783132e-5
188,1.0969121921790161e-5
189,3.134034834797189e-6
190,6.268069669594378e-6
191,1.5670174173985944e-5
192,3.134034834797189e-6
194,1.0969121921790161e-5
195,3.134034834797189e-6
196,1.2536139339188755e-5
197,7.835087086992972e-6
198,6.268069669594378e-6
199,3.447438318276908e-5
200,9.402104504391566e-6
201,4.230947026976205e-5
202,2.3818664744458635e-4
203,2.0371226426181727e-5
204,1.645368288268524e-4
206,4.701052252195783e-6
207,1.5670174173985944e-6
208,2.507227867837751e-5
209,3.071354138101245e-4
211,2.1938243843580323e-5
212,1.4103156756587349e-5
213,3.134034834797189e-6
214,3.134034834797189e-6
215,4.701052252195783e-6
216,3.134034834797189e-6
217,3.134034834797189e-6
218,6.268069669594378e-6
219,6.268069669594378e-6
220,1.5670174173985944e-6
221,5.265178522459277e-4
222,6.393431062986265e-4
223,9.402104504391566e-6
224,1.0185613213090864e-4
225,7.051578378293674e-5
226,7.835087086992972e-6
227,4.701052252195783e-6
228,3.134034834797189e-6
229,1.5670174173985944e-6
230,6.268069669594378e-6
231,3.134034834797189e-6
232,6.268069669594378e-6
233,4.701052252195783e-6
234,1.4103156756587349e-5
235,1.5670174173985944e-6
236,9.402104504391566e-6
237,4.701052252195783e-6
238,6.268069669594378e-6
239,9.402104504391566e-6
240,1.4103156756587349e-5
241,6.268069669594378e-6
242,1.4103156756587349e-5
244,3.588469885842781e-4
245,2.9616629188833435e-4
246,2.6639296095776106e-5
247,1.2536139339188755e-5
248,7.835087086992972e-6
249,4.701052252195783e-6
250,4.701052252195783e-6
251,1.5670174173985944e-6
252,3.134034834797189e-6
253,4.701052252195783e-6
255,3.917543543496486e-5
256,1.8177402041823695e-4
257,1.0969121921790161e-5
258,1.0969121921790161e-5
259,6.268069669594378e-6
260,7.835087086992972e-6
261,3.134034834797189e-6
262,4.701052252195783e-6
263,7.835087086992972e-6
264,3.447438318276908e-5
265,4.732392600543755e-4
266,1.5670174173985944e-6
267,1.8804209008783132e-5
268,1.0655718438310442e-4
269,6.268069669594378e-6
270,6.268069669594378e-6
271,5.327859219155221e-5
272,4.701052252195783e-6
273,4.701052252195783e-6
275,3.134034834797189e-6
276,6.268069669594378e-6
277,7.835087086992972e-6
278,4.701052252195783e-6
279,4.701052252195783e-6
280,6.252399495420392e-4
281,1.5670174173985944e-6
282,9.46478520108751e-4
283,1.4103156756587349e-5
284,7.835087086992972e-6
285,4.701052252195783e-6
286,1.5670174173985944e-6
288,6.268069669594378e-6
290,1.5670174173985944e-6
291,1.5670174173985944e-6
294,4.701052252195783e-6
296,1.5670174173985944e-6
297,3.134034834797189e-6
300,3.134034834797189e-6
301,9.402104504391566e-6
302,1.5670174173985944e-6
303,4.701052252195783e-6
305,4.701052252195783e-6
306,3.134034834797189e-6
307,1.4103156756587349e-5
308,1.5670174173985944e-6
309,3.134034834797189e-6
310,4.701052252195783e-6
311,3.134034834797189e-6
312,6.268069669594378e-6
313,9.402104504391566e-6
314,6.268069669594378e-6
315,3.134034834797189e-6
316,4.701052252195783e-6
317,3.134034834797189e-6
318,1.5670174173985944e-6
319,6.268069669594378e-6
320,4.701052252195783e-6
321,4.701052252195783e-6
322,3.134034834797189e-6
323,3.134034834797189e-6
324,9.402104504391566e-6
325,3.134034834797189e-6
326,4.701052252195783e-6
327,1.0969121921790161e-5
328,1.2536139339188755e-5
329,4.701052252195783e-6
330,6.268069669594378e-6
331,1.4103156756587349e-5
332,9.402104504391566e-6
333,7.835087086992972e-6
334,3.134034834797189e-6
335,3.134034834797189e-6
336,1.2536139339188755e-5
337,3.134034834797189e-6
338,4.701052252195783e-6
339,6.268069669594378e-6
340,4.701052252195783e-6
341,4.701052252195783e-6
342,1.5670174173985944e-6
