word_ID_full,freq
1,6.1608410780239716e-6
3,4.620630808517979e-6
4,1.5402102695059929e-6
5,9.241261617035957e-6
6,3.0804205390119858e-6
7,1.5402102695059929e-6
8,4.620630808517979e-6
9,6.1608410780239716e-6
10,3.0804205390119858e-6
11,4.620630808517979e-6
12,3.0804205390119858e-6
13,4.620630808517979e-6
14,4.620630808517979e-6
15,4.004546700715582e-5
16,3.0804205390119858e-6
17,1.5402102695059929e-6
18,3.0804205390119858e-6
19,9.241261617035957e-6
20,4.620630808517979e-6
21,5.236714916320376e-5
22,1.540210269505993e-5
23,1.540210269505993e-5
25,5.0826938893697764e-5
26,4.620630808517979e-6
27,1.5402102695059929e-6
28,1.5402102695059929e-6
30,1.5402102695059929e-6
31,6.1608410780239716e-6
32,6.1608410780239716e-6
33,3.0804205390119858e-6
35,1.6942312964565923e-5
37,1.540210269505993e-5
38,9.549303670937156e-5
39,3.0804205390119858e-6
40,2.3103154042589894e-5
41,3.0804205390119858e-6
42,5.0826938893697764e-5
43,4.158567727666181e-5
44,3.0804205390119858e-6
45,1.986871247662731e-4
46,6.1608410780239716e-6
47,3.0804205390119858e-6
48,7.701051347529965e-6
49,7.701051347529965e-6
50,7.701051347529965e-6
51,1.309178729080094e-4
52,5.0826938893697764e-5
53,4.620630808517979e-6
54,1.5402102695059929e-6
55,4.620630808517979e-6
56,5.0826938893697764e-5
57,6.776925185826369e-5
58,4.620630808517979e-6
59,7.547030320579365e-5
60,7.547030320579365e-5
61,4.3125887546167804e-5
62,9.241261617035958e-5
63,5.544756970221575e-5
65,5.3907359432709755e-5
66,4.620630808517979e-6
67,4.620630808517979e-5
68,7.855072374480563e-5
69,5.852799024122773e-5
70,3.234441565962585e-5
71,6.776925185826369e-5
72,0.0023210968761455315
73,2.7723784851107874e-5
74,1.5402102695059929e-6
75,3.0804205390119858e-6
76,1.0781471886541951e-5
77,3.0804205390119858e-6
78,3.0804205390119858e-6
79,1.5402102695059929e-6
80,6.1608410780239716e-6
81,1.0781471886541951e-5
82,4.620630808517979e-6
83,4.620630808517979e-6
84,1.5402102695059929e-6
86,7.393009293628766e-5
87,1.6942312964565923e-5
88,3.0804205390119858e-6
89,6.1608410780239716e-6
90,2.1562943773083902e-5
92,7.701051347529965e-6
93,7.701051347529965e-6
94,3.0804205390119858e-6
95,3.0804205390119858e-6
96,4.620630808517979e-6
97,6.1608410780239716e-6
98,0.0014246944992930435
99,3.080420539011986e-5
100,7.701051347529965e-6
101,1.5402102695059929e-6
102,1.5402102695059929e-6
103,6.1608410780239716e-6
105,3.0804205390119858e-6
106,5.282921224405556e-4
107,1.6942312964565923e-5
108,1.2629724209949143e-4
109,4.620630808517979e-6
110,1.5402102695059929e-6
111,1.5402102695059929e-6
112,3.0804205390119858e-6
113,7.701051347529965e-6
114,1.6942312964565923e-5
115,2.618357458160188e-5
