word_ID_full,freq
1,2.4678333348757292e-5
3,3.0847916685946615e-6
4,9.254375005783984e-6
5,9.254375005783984e-6
7,3.0847916685946615e-6
8,3.0847916685946615e-6
9,1.542395834297331e-5
12,1.542395834297331e-5
13,6.169583337189323e-6
14,6.169583337189323e-6
15,5.552625003470391e-5
16,3.0847916685946615e-6
17,3.0847916685946615e-6
18,3.0847916685946615e-6
19,1.2339166674378646e-5
21,7.403500004627187e-5
22,1.542395834297331e-5
23,9.254375005783984e-6
24,6.169583337189323e-6
25,7.711979171486654e-5
29,3.0847916685946615e-6
30,6.169583337189323e-6
32,1.542395834297331e-5
33,9.254375005783984e-6
35,1.2339166674378646e-5
37,2.7763125017351955e-5
38,1.4807000009254374e-4
40,4.01022916917306e-5
41,3.0847916685946615e-6
42,7.711979171486654e-5
43,5.552625003470391e-5
45,2.2827458347600494e-4
46,3.0847916685946615e-6
47,3.0847916685946615e-6
49,3.0847916685946615e-6
51,1.1413729173800247e-4
52,4.9356666697514585e-5
54,6.169583337189323e-6
55,6.169583337189323e-6
56,4.627187502891992e-5
57,3.084791668594662e-5
59,6.786541670908255e-5
60,8.637416672065052e-5
61,3.084791668594662e-5
62,9.254375005783984e-5
63,7.095020837767722e-5
65,7.711979171486654e-5
66,3.0847916685946615e-6
67,6.169583337189323e-5
68,6.169583337189323e-5
69,4.318708336032526e-5
70,2.7763125017351955e-5
71,8.637416672065052e-5
72,0.002187117293033615
73,4.318708336032526e-5
76,2.159354168016263e-5
77,6.169583337189323e-6
78,3.0847916685946615e-6
79,3.0847916685946615e-6
81,3.0847916685946615e-6
82,3.0847916685946615e-6
84,9.254375005783984e-6
86,1.0488291673221849e-4
87,6.169583337189323e-6
88,9.254375005783984e-6
90,1.8508750011567968e-5
92,3.0847916685946615e-6
93,6.169583337189323e-6
94,3.0847916685946615e-6
96,6.169583337189323e-6
98,0.0014004954175419763
99,2.159354168016263e-5
100,1.542395834297331e-5
101,3.0847916685946615e-6
102,3.0847916685946615e-6
103,6.169583337189323e-6
104,3.0847916685946615e-6
106,4.935666669751459e-4
107,9.254375005783984e-6
108,1.449852084239491e-4
109,6.169583337189323e-6
112,3.0847916685946615e-6
113,6.169583337189323e-6
114,2.4678333348757292e-5
115,2.7763125017351955e-5
116,6.169583337189323e-6
117,6.169583337189323e-6
118,1.2339166674378646e-5
119,4.257012502660633e-4
120,1.2339166674378646e-5
121,6.169583337189323e-6
123,6.169583337189323e-6
124,3.0847916685946615e-6
125,3.0847916685946615e-6
126,1.2339166674378646e-5
127,9.254375005783984e-6
128,1.2339166674378646e-5
129,6.169583337189323e-6
130,9.254375005783984e-6
131,5.861104170329857e-5
132,6.169583337189323e-6
133,6.169583337189323e-6
136,9.254375005783984e-6
137,6.169583337189323e-6
138,3.084791668594662e-5
139,9.254375005783984e-6
140,1.8508750011567968e-5
142,3.0847916685946615e-6
145,6.169583337189323e-6
146,6.169583337189323e-6
148,9.56285417264345e-5
149,3.0847916685946615e-6
150,4.318708336032526e-5
152,5.274993753296871e-4
153,3.0847916685946615e-6
154,3.0847916685946615e-6
155,3.0847916685946615e-6
156,1.8508750011567968e-5
157,9.254375005783984e-6
158,6.169583337189323e-6
159,6.169583337189323e-6
160,4.01022916917306e-5
161,9.254375005783984e-6
162,1.542395834297331e-5
163,9.254375005783984e-6
164,9.254375005783984e-6
165,9.254375005783984e-6
166,3.0847916685946615e-6
168,3.0847916685946615e-6
169,3.084791668594662e-5
171,6.169583337189323e-6
173,3.084791668594662e-5
174,1.542395834297331e-5
175,6.940781254337989e-4
176,1.2339166674378646e-5
177,3.0847916685946615e-6
178,8.637416672065052e-5
179,1.542395834297331e-5
180,1.2339166674378646e-5
181,3.0847916685946615e-6
182,1.2339166674378646e-5
185,3.0847916685946615e-6
186,3.0847916685946615e-6
187,2.159354168016263e-5
189,3.0847916685946615e-6
190,9.254375005783984e-6
191,3.084791668594662e-5
193,3.0847916685946615e-6
194,3.0847916685946615e-6
196,1.542395834297331e-5
197,9.254375005783984e-6
198,6.169583337189323e-6
199,4.318708336032526e-5
201,4.9356666697514585e-5
202,2.498681251561676e-4
203,2.4678333348757292e-5
204,1.665787501041117e-4
205,3.0847916685946615e-6
206,3.0847916685946615e-6
208,2.4678333348757292e-5
