word_ID_full,freq
5,2.5076483273985658e-5
6,6.269120818496414e-6
7,6.269120818496414e-6
8,6.269120818496414e-6
9,2.5076483273985658e-5
11,6.269120818496414e-6
12,6.269120818496414e-6
17,6.269120818496414e-6
18,6.269120818496414e-6
20,6.269120818496414e-6
21,1.880736245548924e-5
23,1.2538241636992829e-5
24,6.269120818496414e-6
26,6.269120818496414e-6
30,6.269120818496414e-6
31,1.2538241636992829e-5
32,6.269120818496414e-6
33,6.269120818496414e-6
34,5.642208736646773e-5
35,1.880736245548924e-5
36,1.2538241636992829e-5
38,6.269120818496414e-6
39,1.880736245548924e-5
41,6.269120818496414e-6
42,6.269120818496414e-6
44,6.269120818496414e-6
45,2.7584131601384224e-4
47,6.269120818496414e-6
51,8.776769145894979e-5
52,2.5076483273985658e-5
54,6.269120818496414e-6
55,6.269120818496414e-6
56,5.642208736646773e-5
57,2.5076483273985658e-5
58,6.269120818496414e-6
59,6.269120818496414e-5
60,5.642208736646773e-5
61,3.761472491097848e-5
62,1.1284417473293546e-4
63,8.149857064045339e-5
65,6.269120818496414e-5
67,6.269120818496414e-5
68,8.149857064045339e-5
69,9.403681227744621e-5
70,3.761472491097848e-5
71,4.3883845729474896e-5
72,0.002332112944480666
73,1.880736245548924e-5
76,1.2538241636992829e-5
78,6.269120818496414e-6
85,6.269120818496414e-6
86,1.0030593309594263e-4
87,1.2538241636992829e-5
90,2.5076483273985658e-5
92,6.269120818496414e-6
96,6.269120818496414e-6
97,6.269120818496414e-6
98,0.0014607051507096644
99,1.880736245548924e-5
100,3.134560409248207e-5
101,6.269120818496414e-6
103,1.880736245548924e-5
106,5.579517528461809e-4
107,6.269120818496414e-6
108,1.0030593309594263e-4
109,6.269120818496414e-6
111,1.2538241636992829e-5
114,1.880736245548924e-5
115,1.880736245548924e-5
116,1.880736245548924e-5
119,3.63609007472792e-4
123,6.269120818496414e-6
125,2.5076483273985658e-5
127,6.269120818496414e-6
128,2.5076483273985658e-5
130,1.880736245548924e-5
131,5.0152966547971315e-5
136,1.2538241636992829e-5
138,2.5076483273985658e-5
139,1.2538241636992829e-5
140,2.5076483273985658e-5
141,6.269120818496414e-6
142,1.2538241636992829e-5
143,1.2538241636992829e-5
146,6.269120818496414e-6
147,6.269120818496414e-6
148,8.776769145894979e-5
150,4.3883845729474896e-5
151,1.880736245548924e-5
152,3.8241636992828126e-4
153,1.2538241636992829e-5
155,1.2538241636992829e-5
156,3.761472491097848e-5
157,1.880736245548924e-5
158,6.269120818496414e-6
159,6.269120818496414e-6
160,1.2538241636992829e-5
161,1.880736245548924e-5
169,3.134560409248207e-5
173,5.642208736646773e-5
174,6.269120818496414e-6
175,7.021415316715983e-4
176,6.269120818496414e-6
177,6.269120818496414e-6
178,3.134560409248207e-5
179,1.880736245548924e-5
184,1.880736245548924e-5
187,5.0152966547971315e-5
188,6.269120818496414e-6
189,6.269120818496414e-6
190,1.2538241636992829e-5
191,1.880736245548924e-5
192,6.269120818496414e-6
196,6.269120818496414e-6
197,1.2538241636992829e-5
199,3.134560409248207e-5
201,2.5076483273985658e-5
202,2.3195747028436733e-4
203,1.2538241636992829e-5
204,1.9434274537338884e-4
205,6.269120818496414e-6
206,6.269120818496414e-6
208,1.2538241636992829e-5
209,3.5107076583579917e-4
210,6.269120818496414e-6
211,6.269120818496414e-6
213,6.269120818496414e-6
215,1.2538241636992829e-5
218,6.269120818496414e-6
220,6.269120818496414e-6
221,3.134560409248207e-5
222,6.707959275791163e-4
223,2.5076483273985658e-5
224,9.403681227744621e-5
225,1.0030593309594263e-4
230,6.269120818496414e-6
238,6.269120818496414e-6
239,1.880736245548924e-5
241,2.5076483273985658e-5
242,1.2538241636992829e-5
