word_ID_full,freq
1,1.636584348845781e-5
2,2.8462336501665756e-6
3,5.692467300333151e-6
4,2.8462336501665756e-6
5,7.1155841254164395e-6
6,4.980908887791508e-6
7,3.5577920627082198e-6
8,4.980908887791508e-6
9,1.1384934600666303e-5
10,3.5577920627082198e-6
11,3.5577920627082198e-6
12,3.5577920627082198e-6
13,3.5577920627082198e-6
14,6.404025712874795e-6
15,1.8500518726082744e-5
16,3.5577920627082198e-6
17,2.8462336501665756e-6
18,4.269350475249864e-6
19,4.269350475249864e-6
20,7.1155841254164395e-6
21,2.7750778089124114e-5
22,1.8500518726082744e-5
23,1.5654285075916167e-5
24,4.269350475249864e-6
25,2.348142761387425e-5
26,3.5577920627082198e-6
27,3.5577920627082198e-6
28,3.5577920627082198e-6
29,3.5577920627082198e-6
30,2.134675237624932e-6
31,2.134675237624932e-6
32,8.538700950499728e-6
33,4.980908887791508e-6
34,6.404025712874795e-6
35,1.8500518726082744e-5
36,2.134675237624932e-6
37,7.1155841254164395e-6
38,4.69628552277485e-5
39,6.404025712874795e-6
40,1.067337618812466e-5
41,4.269350475249864e-6
42,2.4904544438957538e-5
43,1.9212077138624388e-5
44,3.5577920627082198e-6
45,1.8998609614861894e-4
46,1.4942726663374523e-5
47,5.692467300333151e-6
48,4.980908887791508e-6
49,9.250259363041372e-6
51,1.408885656832455e-4
52,4.3405063165040285e-5
53,2.134675237624932e-6
54,4.269350475249864e-6
55,2.8462336501665756e-6
56,4.909753046537343e-5
57,6.830960760399782e-5
58,2.134675237624932e-6
59,7.186739966670604e-5
60,5.977090665349809e-5
61,3.059701173929069e-5
62,9.677194410566357e-5
63,4.838597205283179e-5
64,4.269350475249864e-6
65,5.621311459078987e-5
66,2.8462336501665756e-6
67,5.3366880940623296e-5
68,6.973272442908111e-5
69,5.052064729045672e-5
70,2.348142761387425e-5
71,7.186739966670604e-5
72,0.002170964716664556
73,1.9923635551166032e-5
74,2.134675237624932e-6
75,3.5577920627082198e-6
76,1.4942726663374523e-5
77,4.269350475249864e-6
78,2.134675237624932e-6
79,4.980908887791508e-6
80,4.269350475249864e-6
81,7.827142537958084e-6
82,6.404025712874795e-6
83,3.5577920627082198e-6
84,2.8462336501665756e-6
85,2.134675237624932e-6
86,8.111765902974742e-5
87,1.1384934600666303e-5
88,7.1155841254164395e-6
89,1.4231168250832878e-6
90,2.205831078879096e-5
91,5.692467300333151e-6
92,4.980908887791508e-6
93,3.5577920627082198e-6
94,2.8462336501665756e-6
95,4.269350475249864e-6
96,3.5577920627082198e-6
97,4.269350475249864e-6
98,0.0013925198133439972
99,2.9173894914207402e-5
100,3.5577920627082198e-6
101,1.067337618812466e-5
102,3.5577920627082198e-6
103,8.538700950499728e-6
104,4.269350475249864e-6
105,4.980908887791508e-6
106,5.222838748055667e-4
107,1.280805142574959e-5
108,1.295036310825792e-4
109,3.5577920627082198e-6
110,3.5577920627082198e-6
111,4.269350475249864e-6
112,3.5577920627082198e-6
113,6.404025712874795e-6
114,1.8500518726082744e-5
115,2.134675237624932e-5
116,9.250259363041372e-6
117,4.980908887791508e-6
118,8.538700950499728e-6
119,4.368968653005694e-4
120,1.067337618812466e-5
121,4.980908887791508e-6
122,2.134675237624932e-6
123,4.980908887791508e-6
124,3.5577920627082198e-6
125,6.404025712874795e-6
126,7.1155841254164395e-6
127,1.2096493013207947e-5
128,1.4231168250832879e-5
129,5.692467300333151e-6
130,7.1155841254164395e-6
131,8.182921744228906e-5
132,7.827142537958084e-6
133,4.269350475249864e-6
134,2.134675237624932e-6
135,7.115584125416439e-7
136,9.961817775583016e-6
137,3.5577920627082198e-6
138,4.127038792741535e-5
139,3.5577920627082198e-6
140,1.77889603135411e-5
141,2.8462336501665756e-6
142,5.692467300333151e-6
143,7.1155841254164395e-6
144,4.980908887791508e-6
145,2.8462336501665756e-6
146,3.5577920627082198e-6
147,4.269350475249864e-6
148,8.325233426737235e-5
149,2.8462336501665756e-6
150,4.055882951487371e-5
151,6.404025712874795e-6
152,4.489933583137773e-4
153,3.5577920627082198e-6
154,2.134675237624932e-6
155,3.5577920627082198e-6
156,2.134675237624932e-5
157,1.4231168250832879e-5
158,2.8462336501665756e-6
159,1.4231168250832878e-6
160,4.3405063165040285e-5
161,7.1155841254164395e-6
162,4.980908887791508e-6
163,4.980908887791508e-6
164,4.980908887791508e-6
165,4.980908887791508e-6
166,3.5577920627082198e-6
167,2.134675237624932e-6
168,4.269350475249864e-6
169,4.055882951487371e-5
170,3.5577920627082198e-6
171,4.269350475249864e-6
172,3.5577920627082198e-6
173,4.4828179990123566e-5
174,2.2769869201332605e-5
175,6.47518155412896e-4
176,4.980908887791508e-6
177,3.5577920627082198e-6
178,6.048246506603974e-5
179,2.9885453326749046e-5
180,5.692467300333151e-6
181,3.5577920627082198e-6
