word_ID_full,freq
1,1.636373596898574e-5
2,3.557333906301248e-6
3,5.691734250081997e-6
4,3.557333906301248e-6
5,9.249068156383244e-6
6,4.980267468821747e-6
7,2.1344003437807487e-6
8,4.980267468821747e-6
9,1.0672001718903744e-5
10,4.2688006875614975e-6
11,2.8458671250409983e-6
12,4.980267468821747e-6
13,2.1344003437807487e-6
14,4.980267468821747e-6
15,1.2094935281424243e-5
16,3.557333906301248e-6
17,2.8458671250409983e-6
18,2.1344003437807487e-6
19,2.8458671250409983e-6
20,5.691734250081997e-6
21,1.9209603094026737e-5
22,1.849813631276649e-5
23,1.3517868843944742e-5
24,3.557333906301248e-6
25,1.4229335625204992e-5
26,2.8458671250409983e-6
27,3.557333906301248e-6
28,3.557333906301248e-6
29,3.557333906301248e-6
30,2.8458671250409983e-6
31,1.4229335625204992e-6
32,5.691734250081997e-6
33,4.980267468821747e-6
34,6.403201031342246e-6
35,1.565226918772549e-5
36,2.1344003437807487e-6
37,3.557333906301248e-6
38,3.201600515671123e-5
39,6.403201031342246e-6
40,4.980267468821747e-6
41,2.1344003437807487e-6
42,1.565226918772549e-5
43,1.2806402062684492e-5
44,3.557333906301248e-6
45,1.821354960026239e-4
46,1.565226918772549e-5
47,4.980267468821747e-6
48,4.2688006875614975e-6
49,7.826134593862745e-6
50,3.557333906301248e-6
51,1.4727362372087167e-4
52,4.411094043813547e-5
53,2.8458671250409983e-6
54,2.8458671250409983e-6
55,3.557333906301248e-6
56,4.909120790695722e-5
57,6.758934421972371e-5
58,2.8458671250409983e-6
59,7.683841237610695e-5
60,5.6917342500819966e-5
61,3.415040550049198e-5
62,1.0458561684525669e-4
63,4.837974112569697e-5
64,4.2688006875614975e-6
65,6.0474676407121216e-5
66,2.8458671250409983e-6
67,4.695680756317647e-5
68,7.114667812602495e-5
69,5.762880928208022e-5
70,2.6324270906629233e-5
71,7.399254525106596e-5
72,0.0022183534239694582
73,2.0632536656547236e-5
74,2.1344003437807487e-6
75,3.557333906301248e-6
76,1.4229335625204992e-5
77,3.557333906301248e-6
78,2.1344003437807487e-6
79,4.980267468821747e-6
80,4.2688006875614975e-6
81,7.114667812602496e-6
82,5.691734250081997e-6
83,3.557333906301248e-6
84,3.557333906301248e-6
85,3.557333906301248e-6
86,8.32416134074492e-5
87,1.1383468500163993e-5
88,7.826134593862745e-6
89,3.557333906301248e-6
90,2.4189870562848486e-5
91,5.691734250081997e-6
92,4.2688006875614975e-6
93,4.2688006875614975e-6
94,3.557333906301248e-6
95,4.2688006875614975e-6
96,3.557333906301248e-6
97,6.403201031342246e-6
98,0.0014151074279266365
99,2.7035737687889484e-5
101,1.0672001718903744e-5
102,2.8458671250409983e-6
103,8.537601375122995e-6
104,4.2688006875614975e-6
105,4.980267468821747e-6
106,5.243510177888039e-4
107,1.2806402062684492e-5
108,1.2877548740810517e-4
109,4.980267468821747e-6
110,2.1344003437807487e-6
111,5.691734250081997e-6
112,2.8458671250409983e-6
113,5.691734250081997e-6
114,2.1344003437807487e-5
115,2.2055470219067735e-5
116,1.1383468500163993e-5
117,6.403201031342246e-6
118,4.980267468821747e-6
119,4.5178140610025846e-4
120,9.249068156383244e-6
121,5.691734250081997e-6
122,2.8458671250409983e-6
123,4.2688006875614975e-6
124,3.557333906301248e-6
125,5.691734250081997e-6
126,7.114667812602496e-6
127,1.4940802406465241e-5
128,1.4940802406465241e-5
129,7.826134593862745e-6
130,5.691734250081997e-6
131,8.110721306366846e-5
132,7.826134593862745e-6
133,4.980267468821747e-6
134,2.8458671250409983e-6
135,3.557333906301248e-6
136,9.249068156383244e-6
137,3.557333906301248e-6
138,3.9842139750573976e-5
139,3.557333906301248e-6
140,1.9209603094026737e-5
141,3.557333906301248e-6
142,5.691734250081997e-6
143,6.403201031342246e-6
144,3.557333906301248e-6
145,2.1344003437807487e-6
146,4.2688006875614975e-6
147,4.2688006875614975e-6
148,8.03957462824082e-5
149,3.557333906301248e-6
150,4.411094043813547e-5
151,6.403201031342246e-6
152,4.44666738287656e-4
153,4.2688006875614975e-6
154,2.8458671250409983e-6
155,2.8458671250409983e-6
156,1.9921069875286988e-5
157,1.3517868843944742e-5
158,4.2688006875614975e-6
159,3.557333906301248e-6
160,4.2688006875614975e-5
161,6.403201031342246e-6
162,6.403201031342246e-6
163,2.8458671250409983e-6
164,2.8458671250409983e-6
165,5.691734250081997e-6
166,2.8458671250409983e-6
167,2.8458671250409983e-6
168,3.557333906301248e-6
169,3.699627262553298e-5
170,3.557333906301248e-6
171,3.557333906301248e-6
172,3.557333906301248e-6
173,4.3399473656875226e-5
174,2.3478403781588234e-5
175,6.616641065720321e-4
176,3.557333906301248e-6
177,3.557333906301248e-6
178,6.118614318838146e-5
179,3.201600515671123e-5
180,5.691734250081997e-6
181,2.8458671250409983e-6
182,4.2688006875614975e-6
183,4.2688006875614975e-6
184,6.403201031342246e-6
185,4.2688006875614975e-6
186,4.980267468821747e-6
187,2.4189870562848486e-5
188,4.980267468821747e-6
189,3.557333906301248e-6
190,7.114667812602496e-6
191,1.849813631276649e-5
192,3.557333906301248e-6
193,4.2688006875614975e-6
194,5.691734250081997e-6
195,2.8458671250409983e-6
196,9.960534937643494e-6
197,4.980267468821747e-6
198,4.2688006875614975e-6
199,2.8458671250409983e-5
200,4.2688006875614975e-6
201,3.9842139750573976e-5
202,2.454560395347861e-4
203,2.4189870562848486e-5
204,1.721749610649804e-4
205,5.691734250081997e-6
206,5.691734250081997e-6
207,3.557333906301248e-6
208,2.917013803167023e-5
209,3.343893871923173e-4
210,1.0672001718903744e-5
211,2.6324270906629233e-5
212,1.1383468500163993e-5
213,3.557333906301248e-6
214,4.2688006875614975e-6
215,4.2688006875614975e-6
216,2.8458671250409983e-6
217,3.557333906301248e-6
218,3.557333906301248e-6
219,7.826134593862745e-6
220,3.557333906301248e-6
221,1.792896288775829e-4
222,5.926518287897879e-4
223,8.537601375122995e-6
224,9.88938825951747e-5
225,5.905174284460071e-5
226,1.0672001718903744e-5
227,3.557333906301248e-6
228,2.1344003437807487e-6
229,3.557333906301248e-6
230,3.557333906301248e-6
231,3.557333906301248e-6
232,9.249068156383244e-6
233,3.557333906301248e-6
234,9.249068156383244e-6
235,4.980267468821747e-6
236,8.537601375122995e-6
237,2.8458671250409983e-6
238,5.691734250081997e-6
