word_ID_full,freq
1,1.3990206855201359e-5
2,3.997201958628959e-6
3,7.994403917257919e-6
4,1.9986009793144797e-6
5,9.9930048965724e-6
6,3.997201958628959e-6
7,7.994403917257919e-6
8,5.99580293794344e-6
9,7.994403917257919e-6
10,1.9986009793144797e-6
11,5.99580293794344e-6
12,5.99580293794344e-6
13,1.9986009793144797e-6
14,1.9986009793144797e-6
15,1.7987408813830318e-5
16,1.9986009793144797e-6
17,3.997201958628959e-6
18,5.99580293794344e-6
19,3.997201958628959e-6
20,5.99580293794344e-6
21,2.198461077245928e-5
22,1.3990206855201359e-5
23,9.9930048965724e-6
24,5.99580293794344e-6
25,2.5981812731088237e-5
26,7.994403917257919e-6
27,9.9930048965724e-6
28,9.9930048965724e-6
29,1.9986009793144797e-6
31,1.9986009793144797e-6
32,7.994403917257919e-6
33,5.99580293794344e-6
35,9.9930048965724e-6
37,9.9930048965724e-6
38,4.796642350354752e-5
39,3.997201958628959e-6
40,1.5988807834515838e-5
41,5.99580293794344e-6
42,2.5981812731088237e-5
43,1.99860097931448e-5
45,2.3383631457979414e-4
46,3.5974817627660636e-5
47,1.9986009793144797e-6
48,1.9986009793144797e-6
49,7.994403917257919e-6
50,9.9930048965724e-6
51,1.4589787148995702e-4
52,3.1977615669031675e-5
53,3.997201958628959e-6
54,7.994403917257919e-6
56,4.197062056560408e-5
57,2.5981812731088237e-5
58,1.9986009793144797e-6
59,7.794543819326471e-5
60,5.7959428400119915e-5
61,3.3976216648346156e-5
62,8.793844308983712e-5
63,3.3976216648346156e-5
65,5.7959428400119915e-5
67,4.596782252423304e-5
68,5.5960827420805435e-5
69,7.394823623463575e-5
70,2.9979014689717198e-5
71,6.395523133806335e-5
72,0.002236434495852903
73,1.199160587588688e-5
74,5.99580293794344e-6
75,1.9986009793144797e-6
76,1.7987408813830318e-5
77,7.994403917257919e-6
78,3.997201958628959e-6
79,1.9986009793144797e-6
80,5.99580293794344e-6
81,5.99580293794344e-6
82,5.99580293794344e-6
83,1.9986009793144797e-6
84,1.9986009793144797e-6
85,3.997201958628959e-6
86,6.995103427600679e-5
87,1.5988807834515838e-5
88,7.994403917257919e-6
89,7.994403917257919e-6
90,1.3990206855201359e-5
91,9.9930048965724e-6
92,5.99580293794344e-6
93,3.997201958628959e-6
94,5.99580293794344e-6
95,1.9986009793144797e-6
96,3.997201958628959e-6
97,7.994403917257919e-6
98,0.0013630458678924753
99,1.99860097931448e-5
101,1.199160587588688e-5
102,3.997201958628959e-6
103,3.997201958628959e-6
106,5.296292595183372e-4
107,7.994403917257919e-6
108,1.3190766463475566e-4
109,3.997201958628959e-6
110,1.9986009793144797e-6
111,3.997201958628959e-6
112,7.994403917257919e-6
113,5.99580293794344e-6
114,1.3990206855201359e-5
115,2.398321175177376e-5
116,1.3990206855201359e-5
117,7.994403917257919e-6
118,9.9930048965724e-6
119,4.476866193664435e-4
121,3.997201958628959e-6
122,3.997201958628959e-6
123,1.9986009793144797e-6
124,1.9986009793144797e-6
125,3.997201958628959e-6
126,7.994403917257919e-6
127,1.3990206855201359e-5
128,7.994403917257919e-6
129,1.3990206855201359e-5
130,7.994403917257919e-6
131,1.2391326071749774e-4
132,7.994403917257919e-6
133,1.9986009793144797e-6
134,3.997201958628959e-6
135,1.9986009793144797e-6
136,9.9930048965724e-6
137,1.9986009793144797e-6
138,4.796642350354752e-5
139,5.99580293794344e-6
140,1.7987408813830318e-5
141,7.994403917257919e-6
142,1.9986009793144797e-6
143,5.99580293794344e-6
144,1.9986009793144797e-6
145,5.99580293794344e-6
146,1.9986009793144797e-6
147,9.9930048965724e-6
148,5.9958029379434396e-5
149,9.9930048965724e-6
150,4.197062056560408e-5
151,1.3990206855201359e-5
152,5.136404516838213e-4
153,1.9986009793144797e-6
154,5.99580293794344e-6
155,3.997201958628959e-6
156,1.7987408813830318e-5
157,1.3990206855201359e-5
158,3.997201958628959e-6
159,3.997201958628959e-6
160,4.197062056560408e-5
161,3.997201958628959e-6
162,5.99580293794344e-6
163,7.994403917257919e-6
164,7.994403917257919e-6
165,3.997201958628959e-6
166,1.9986009793144797e-6
167,3.997201958628959e-6
168,3.997201958628959e-6
169,2.7980413710402717e-5
170,3.997201958628959e-6
171,5.99580293794344e-6
173,5.3962226441490954e-5
174,1.5988807834515838e-5
175,5.775956830218847e-4
176,5.99580293794344e-6
177,3.997201958628959e-6
178,4.796642350354752e-5
179,3.5974817627660636e-5
182,1.199160587588688e-5
183,1.9986009793144797e-6
184,1.9986009793144797e-6
185,3.997201958628959e-6
186,3.997201958628959e-6
187,3.5974817627660636e-5
188,3.997201958628959e-6
189,3.997201958628959e-6
190,9.9930048965724e-6
191,1.199160587588688e-5
192,1.9986009793144797e-6
193,3.997201958628959e-6
194,1.199160587588688e-5
195,3.997201958628959e-6
196,5.99580293794344e-6
197,5.99580293794344e-6
198,1.9986009793144797e-6
199,2.7980413710402717e-5
201,4.796642350354752e-5
202,2.478265214349955e-4
203,2.5981812731088237e-5
204,2.0585590086939141e-4
206,7.994403917257919e-6
208,1.5988807834515838e-5
209,3.377635655041471e-4
210,7.994403917257919e-6
211,2.5981812731088237e-5
212,9.9930048965724e-6
215,1.9986009793144797e-6
216,3.997201958628959e-6
218,1.9986009793144797e-6
219,3.997201958628959e-6
220,7.994403917257919e-6
221,3.337663635455181e-4
222,5.696012791046268e-4
223,1.199160587588688e-5
224,1.2391326071749774e-4
225,3.99720195862896e-5
226,1.3990206855201359e-5
227,5.99580293794344e-6
230,5.99580293794344e-6
231,1.9986009793144797e-6
234,1.9986009793144797e-6
235,7.994403917257919e-6
236,5.99580293794344e-6
237,5.99580293794344e-6
238,7.994403917257919e-6
240,9.9930048965724e-6
241,9.9930048965724e-6
242,5.99580293794344e-6
243,1.3990206855201359e-5
244,2.278405116418507e-4
245,2.5382232437293895e-4
246,2.5981812731088237e-5
247,1.5988807834515838e-5
248,9.9930048965724e-6
249,1.9986009793144797e-6
251,5.99580293794344e-6
252,3.997201958628959e-6
253,5.99580293794344e-6
254,1.3990206855201359e-5
255,3.99720195862896e-5
256,2.1185170380733486e-4
257,1.7987408813830318e-5
258,1.199160587588688e-5
259,9.9930048965724e-6
260,7.994403917257919e-6
261,5.99580293794344e-6
262,5.99580293794344e-6
264,2.9979014689717198e-5
265,4.356950134905566e-4
266,1.9986009793144797e-6
267,1.5988807834515838e-5
268,1.0592585190366743e-4
269,5.99580293794344e-6
271,5.9958029379434396e-5
272,5.99580293794344e-6
273,5.99580293794344e-6
274,1.9986009793144797e-6
275,1.9986009793144797e-6
276,1.9986009793144797e-6
277,3.997201958628959e-6
278,5.99580293794344e-6
279,1.9986009793144797e-6
280,7.754571799740182e-4
281,3.997201958628959e-6
282,9.213550514639752e-4
283,1.199160587588688e-5
284,3.997201958628959e-6
285,3.997201958628959e-6
286,5.99580293794344e-6
287,7.994403917257919e-6
288,7.994403917257919e-6
289,1.99860097931448e-5
291,9.9930048965724e-6
292,9.9930048965724e-6
293,5.99580293794344e-6
294,3.997201958628959e-6
295,3.997201958628959e-6
296,2.9979014689717198e-5
297,9.9930048965724e-6
298,1.199160587588688e-5
299,3.997201958628959e-6
300,1.7987408813830318e-5
