word_ID_full,freq
1,1.275119861266959e-5
2,1.275119861266959e-5
3,1.275119861266959e-5
5,1.275119861266959e-5
8,1.275119861266959e-5
14,2.550239722533918e-5
16,1.275119861266959e-5
23,3.8253595838008776e-5
31,1.275119861266959e-5
32,2.550239722533918e-5
33,1.275119861266959e-5
35,5.100479445067836e-5
38,3.8253595838008776e-5
45,2.80526369478731e-4
46,2.2952157502805263e-4
47,1.275119861266959e-5
51,1.402631847393655e-4
52,3.8253595838008776e-5
53,1.275119861266959e-5
56,3.8253595838008776e-5
57,8.925839028868714e-5
59,1.1476078751402631e-4
60,3.8253595838008776e-5
61,3.8253595838008776e-5
62,7.650719167601755e-5
63,1.1476078751402631e-4
64,1.275119861266959e-5
65,1.530143833520351e-4
67,3.8253595838008776e-5
68,7.650719167601755e-5
69,3.8253595838008776e-5
70,3.8253595838008776e-5
71,6.375599306334796e-5
72,0.0021422013669284913
76,2.550239722533918e-5
80,1.275119861266959e-5
83,1.275119861266959e-5
86,5.100479445067836e-5
87,2.550239722533918e-5
88,1.275119861266959e-5
91,1.275119861266959e-5
93,1.275119861266959e-5
98,0.0014408854432316639
99,3.8253595838008776e-5
101,6.375599306334796e-5
102,1.275119861266959e-5
104,1.275119861266959e-5
106,5.227991431194533e-4
107,3.8253595838008776e-5
108,1.530143833520351e-4
114,1.275119861266959e-5
115,1.275119861266959e-5
116,2.550239722533918e-5
119,4.080383556054269e-4
120,1.275119861266959e-5
122,1.275119861266959e-5
126,2.550239722533918e-5
127,5.100479445067836e-5
130,2.550239722533918e-5
131,5.738039375701316e-4
134,1.275119861266959e-5
137,1.275119861266959e-5
138,3.8253595838008776e-5
140,2.550239722533918e-5
144,1.275119861266959e-5
146,1.275119861266959e-5
148,6.375599306334796e-5
149,2.550239722533918e-5
150,2.550239722533918e-5
152,4.080383556054269e-4
155,1.275119861266959e-5
156,2.550239722533918e-5
160,1.275119861266959e-5
166,1.275119861266959e-5
167,1.275119861266959e-5
168,1.275119861266959e-5
169,6.375599306334796e-5
173,6.375599306334796e-5
174,1.275119861266959e-5
175,8.670815056615322e-4
178,6.375599306334796e-5
179,3.8253595838008776e-5
180,1.275119861266959e-5
183,1.275119861266959e-5
187,2.550239722533918e-5
190,1.275119861266959e-5
191,1.275119861266959e-5
192,1.275119861266959e-5
195,1.275119861266959e-5
196,1.275119861266959e-5
198,2.550239722533918e-5
199,1.275119861266959e-5
201,3.8253595838008776e-5
202,1.9126797919004386e-4
203,3.8253595838008776e-5
204,8.925839028868714e-5
205,1.275119861266959e-5
208,1.275119861266959e-5
209,3.187799653167398e-4
210,2.550239722533918e-5
211,1.275119861266959e-5
212,2.550239722533918e-5
215,2.550239722533918e-5
216,1.275119861266959e-5
217,2.550239722533918e-5
221,3.8253595838008776e-5
222,6.503111292461491e-4
224,1.530143833520351e-4
225,1.275119861266959e-5
229,1.275119861266959e-5
230,1.275119861266959e-5
232,1.275119861266959e-5
233,1.275119861266959e-5
234,2.550239722533918e-5
236,2.550239722533918e-5
238,1.275119861266959e-5
240,1.275119861266959e-5
244,3.8253595838008776e-5
245,1.9126797919004386e-4
246,2.550239722533918e-5
249,1.275119861266959e-5
252,1.275119861266959e-5
255,2.550239722533918e-5
256,2.1677037641538305e-4
257,1.275119861266959e-5
258,2.550239722533918e-5
259,1.275119861266959e-5
263,2.550239722533918e-5
265,3.3153116392940936e-4
267,5.100479445067836e-5
268,1.0200958890135672e-4
271,2.550239722533918e-5
277,1.275119861266959e-5
278,1.275119861266959e-5
280,0.0016704070182597165
282,9.180863001122105e-4
293,1.275119861266959e-5
294,2.550239722533918e-5
300,1.275119861266959e-5
