word_ID_full,freq
1,1.3427968540187991e-5
2,2.877421830040284e-6
3,3.836562440053712e-6
4,3.836562440053712e-6
5,7.673124880107424e-6
6,4.79570305006714e-6
7,2.877421830040284e-6
8,5.754843660080568e-6
9,5.754843660080568e-6
10,1.918281220026856e-6
11,9.59140610013428e-7
12,7.673124880107424e-6
13,3.836562440053712e-6
14,6.713984270093996e-6
15,1.6305390370228276e-5
16,3.836562440053712e-6
17,9.59140610013428e-7
18,2.877421830040284e-6
19,3.836562440053712e-6
20,5.754843660080568e-6
21,2.3019374640322272e-5
22,1.7264530980241705e-5
23,1.2468827930174564e-5
24,2.877421830040284e-6
25,1.918281220026856e-5
26,1.918281220026856e-6
27,9.59140610013428e-7
28,9.59140610013428e-7
29,3.836562440053712e-6
30,3.836562440053712e-6
31,9.59140610013428e-7
32,6.713984270093996e-6
33,3.836562440053712e-6
34,8.632265490120852e-6
35,1.5346249760214848e-5
36,9.59140610013428e-7
37,5.754843660080568e-6
38,3.9324765010550545e-5
39,4.79570305006714e-6
40,9.59140610013428e-6
41,2.877421830040284e-6
42,2.2060234030308844e-5
43,1.7264530980241705e-5
44,1.918281220026856e-6
45,1.9566468444273932e-4
46,1.822367159025513e-5
47,4.79570305006714e-6
48,6.713984270093996e-6
49,8.632265490120852e-6
50,4.79570305006714e-6
51,1.3140226357183962e-4
52,4.220218684059083e-5
53,2.877421830040284e-6
54,4.79570305006714e-6
55,2.877421830040284e-6
56,4.12430462305774e-5
57,5.083445233071168e-5
58,3.836562440053712e-6
59,6.809898331095338e-5
60,6.809898331095338e-5
61,3.0692499520429696e-5
62,1.1221945137157108e-4
63,4.699788989065797e-5
64,9.59140610013428e-7
65,6.426242087089967e-5
66,3.836562440053712e-6
67,4.987531172069826e-5
68,6.618070209092653e-5
69,5.658929599079225e-5
70,2.0141952810281987e-5
71,7.19355457510071e-5
72,0.0022194513715710724
73,2.0141952810281987e-5
74,2.877421830040284e-6
75,3.836562440053712e-6
76,1.5346249760214848e-5
77,3.836562440053712e-6
78,4.79570305006714e-6
79,5.754843660080568e-6
80,2.877421830040284e-6
81,5.754843660080568e-6
82,1.918281220026856e-6
83,3.836562440053712e-6
84,3.836562440053712e-6
85,1.918281220026856e-6
86,8.344523307116824e-5
87,1.3427968540187991e-5
88,7.673124880107424e-6
89,5.754843660080568e-6
90,2.0141952810281987e-5
91,4.79570305006714e-6
92,3.836562440053712e-6
93,4.79570305006714e-6
94,1.918281220026856e-6
95,4.79570305006714e-6
96,3.836562440053712e-6
97,5.754843660080568e-6
98,0.0014243238058699406
99,2.6855937080375982e-5
100,4.79570305006714e-6
101,1.3427968540187991e-5
102,9.59140610013428e-7
103,4.79570305006714e-6
104,5.754843660080568e-6
105,4.79570305006714e-6
106,5.505467101477076e-4
107,1.6305390370228276e-5
108,1.3907538845194705e-4
109,5.754843660080568e-6
110,9.59140610013428e-7
111,4.79570305006714e-6
112,9.59140610013428e-7
113,4.79570305006714e-6
114,2.0141952810281987e-5
115,1.918281220026856e-5
116,1.2468827930174564e-5
117,4.79570305006714e-6
118,8.632265490120852e-6
119,4.52714367926338e-4
120,9.59140610013428e-6
121,4.79570305006714e-6
122,2.877421830040284e-6
123,2.877421830040284e-6
124,1.918281220026856e-6
125,7.673124880107424e-6
126,6.713984270093996e-6
127,1.5346249760214848e-5
128,1.438710915020142e-5
129,5.754843660080568e-6
130,8.632265490120852e-6
131,9.59140610013428e-5
132,7.673124880107424e-6
133,4.79570305006714e-6
134,2.877421830040284e-6
135,3.836562440053712e-6
136,9.59140610013428e-6
137,2.877421830040284e-6
138,3.1651640130443124e-5
139,4.79570305006714e-6
140,1.7264530980241705e-5
141,1.918281220026856e-6
142,4.79570305006714e-6
143,6.713984270093996e-6
144,2.877421830040284e-6
145,2.877421830040284e-6
146,4.79570305006714e-6
147,5.754843660080568e-6
148,7.960867063111453e-5
149,1.918281220026856e-6
150,4.412046806061769e-5
151,7.673124880107424e-6
152,4.498369460962977e-4
153,3.836562440053712e-6
154,3.836562440053712e-6
155,2.877421830040284e-6
156,2.39785152503357e-5
157,9.59140610013428e-6
158,1.918281220026856e-6
159,3.836562440053712e-6
160,3.9324765010550545e-5
161,6.713984270093996e-6
162,5.754843660080568e-6
163,2.877421830040284e-6
164,2.877421830040284e-6
165,7.673124880107424e-6
166,3.836562440053712e-6
167,2.877421830040284e-6
168,3.836562440053712e-6
169,4.316132745060426e-5
170,1.918281220026856e-6
171,4.79570305006714e-6
173,4.79570305006714e-5
174,1.822367159025513e-5
175,6.570113178591982e-4
176,6.713984270093996e-6
177,3.836562440053712e-6
178,5.658929599079225e-5
179,3.452906196048341e-5
180,6.713984270093996e-6
181,2.877421830040284e-6
182,5.754843660080568e-6
183,4.79570305006714e-6
184,8.632265490120852e-6
185,3.836562440053712e-6
186,3.836562440053712e-6
187,1.822367159025513e-5
188,2.877421830040284e-6
189,3.836562440053712e-6
190,6.713984270093996e-6
191,2.3019374640322272e-5
192,9.59140610013428e-7
193,3.836562440053712e-6
194,7.673124880107424e-6
195,2.877421830040284e-6
196,1.1509687320161136e-5
197,6.713984270093996e-6
198,3.836562440053712e-6
199,2.6855937080375982e-5
200,5.754843660080568e-6
201,4.12430462305774e-5
202,2.3594859006330327e-4
203,2.6855937080375982e-5
204,1.6689046614233648e-4
205,3.836562440053712e-6
206,6.713984270093996e-6
207,3.836562440053712e-6
208,3.0692499520429696e-5
209,3.424131977747938e-4
210,7.673124880107424e-6
211,1.822367159025513e-5
212,1.5346249760214848e-5
213,3.836562440053712e-6
214,3.836562440053712e-6
215,5.754843660080568e-6
216,2.877421830040284e-6
217,2.877421830040284e-6
218,2.877421830040284e-6
219,1.0550546710147708e-5
220,4.79570305006714e-6
221,3.836562440053712e-5
222,5.754843660080568e-4
223,8.632265490120852e-6
224,1.026280452714368e-4
225,5.9466717820832535e-5
226,1.1509687320161136e-5
227,4.79570305006714e-6
228,2.877421830040284e-6
229,2.877421830040284e-6
230,3.836562440053712e-6
231,3.836562440053712e-6
232,9.59140610013428e-6
233,2.877421830040284e-6
234,8.632265490120852e-6
235,5.754843660080568e-6
236,9.59140610013428e-6
237,9.59140610013428e-7
238,6.713984270093996e-6
239,8.632265490120852e-6
240,8.632265490120852e-6
241,7.673124880107424e-6
242,1.1509687320161136e-5
243,6.713984270093996e-6
244,3.836562440053712e-5
245,2.8966046422405526e-4
246,2.1101093420295415e-5
247,1.3427968540187991e-5
249,3.836562440053712e-6
250,2.877421830040284e-6
