word_ID_full,freq
1,1.2282296298115895e-5
3,6.141148149057948e-6
7,6.141148149057948e-6
9,1.2282296298115895e-5
10,6.141148149057948e-6
12,3.070574074528974e-5
14,6.141148149057948e-6
18,6.141148149057948e-6
22,2.456459259623179e-5
23,1.2282296298115895e-5
24,6.141148149057948e-6
30,6.141148149057948e-6
32,6.141148149057948e-6
34,5.527033334152153e-5
35,1.2282296298115895e-5
39,1.8423444447173844e-5
41,6.141148149057948e-6
45,2.2722248151514407e-4
47,6.141148149057948e-6
51,1.5966985187550664e-4
52,5.527033334152153e-5
53,6.141148149057948e-6
54,1.2282296298115895e-5
56,2.456459259623179e-5
57,6.141148149057947e-5
58,6.141148149057948e-6
59,9.825837038492716e-5
60,6.141148149057947e-5
61,6.141148149057948e-6
62,1.0439951853398512e-4
63,3.070574074528974e-5
65,3.684688889434769e-5
67,3.070574074528974e-5
68,6.141148149057947e-5
69,3.684688889434769e-5
70,6.141148149057948e-6
71,6.141148149057947e-5
72,0.0022845071114495565
73,1.2282296298115895e-5
76,1.2282296298115895e-5
82,1.2282296298115895e-5
83,1.8423444447173844e-5
84,1.2282296298115895e-5
86,9.825837038492716e-5
87,1.8423444447173844e-5
88,6.141148149057948e-6
90,1.2282296298115895e-5
98,0.001289641111302169
99,4.298803704340564e-5
103,6.141148149057948e-6
106,5.89550222309563e-4
107,1.8423444447173844e-5
108,9.825837038492716e-5
110,1.2282296298115895e-5
113,1.2282296298115895e-5
114,4.912918519246358e-5
115,1.8423444447173844e-5
117,1.2282296298115895e-5
119,3.439042963472451e-4
120,6.141148149057948e-6
121,1.8423444447173844e-5
122,6.141148149057948e-6
123,6.141148149057948e-6
125,1.2282296298115895e-5
127,2.456459259623179e-5
129,6.141148149057948e-6
130,6.141148149057948e-6
131,4.912918519246358e-5
134,6.141148149057948e-6
135,6.141148149057948e-6
136,1.2282296298115895e-5
138,6.141148149057948e-6
140,2.456459259623179e-5
142,6.141148149057948e-6
144,6.141148149057948e-6
146,6.141148149057948e-6
147,1.2282296298115895e-5
148,1.1054066668304306e-4
150,2.456459259623179e-5
151,6.141148149057948e-6
152,3.1319855560195533e-4
153,6.141148149057948e-6
154,6.141148149057948e-6
156,1.2282296298115895e-5
158,6.141148149057948e-6
160,1.2282296298115895e-5
161,1.2282296298115895e-5
162,6.141148149057948e-6
166,6.141148149057948e-6
167,6.141148149057948e-6
168,6.141148149057948e-6
169,1.8423444447173844e-5
171,6.141148149057948e-6
173,3.070574074528974e-5
174,1.8423444447173844e-5
175,6.632440000982583e-4
176,6.141148149057948e-6
178,8.597607408681128e-5
179,3.070574074528974e-5
181,6.141148149057948e-6
183,6.141148149057948e-6
186,6.141148149057948e-6
191,1.8423444447173844e-5
192,6.141148149057948e-6
194,6.141148149057948e-6
195,1.2282296298115895e-5
196,6.141148149057948e-6
197,6.141148149057948e-6
199,4.912918519246358e-5
201,5.527033334152153e-5
202,1.6581100002456458e-4
203,6.141148149057948e-6
204,6.755262963963743e-5
205,6.141148149057948e-6
207,6.141148149057948e-6
208,6.141148149057948e-6
209,2.824928148566656e-4
210,6.141148149057948e-6
211,5.527033334152153e-5
212,1.8423444447173844e-5
214,6.141148149057948e-6
215,1.2282296298115895e-5
216,6.141148149057948e-6
218,6.141148149057948e-6
220,6.141148149057948e-6
221,3.684688889434769e-5
222,5.527033334152153e-4
224,1.1054066668304306e-4
225,7.983492593775332e-5
226,1.2282296298115895e-5
228,1.2282296298115895e-5
229,6.141148149057948e-6
232,6.141148149057948e-6
233,6.141148149057948e-6
236,6.141148149057948e-6
240,6.141148149057948e-6
242,1.2282296298115895e-5
244,1.8423444447173844e-5
245,3.9303348153970865e-4
247,3.070574074528974e-5
248,2.456459259623179e-5
251,1.2282296298115895e-5
252,6.141148149057948e-6
253,6.141148149057948e-6
255,2.456459259623179e-5
256,2.640693704094918e-4
258,6.141148149057948e-6
259,1.2282296298115895e-5
260,6.141148149057948e-6
261,6.141148149057948e-6
264,2.456459259623179e-5
265,4.605861111793461e-4
267,3.070574074528974e-5
268,5.527033334152153e-5
271,3.070574074528974e-5
274,6.141148149057948e-6
277,1.2282296298115895e-5
278,1.2282296298115895e-5
279,1.8423444447173844e-5
280,0.0011545358520228942
282,7.307966297378958e-4
283,6.141148149057948e-6
284,1.2282296298115895e-5
285,6.141148149057948e-6
287,2.456459259623179e-5
288,1.2282296298115895e-5
289,6.141148149057947e-5
296,6.141148149057948e-6
299,1.2282296298115895e-5
300,1.2282296298115895e-5
301,6.141148149057948e-6
303,6.141148149057948e-6
