word_ID_full,freq
1,3.5877442655887486e-5
3,1.1959147551962497e-5
14,1.1959147551962497e-5
16,1.1959147551962497e-5
17,1.1959147551962497e-5
18,1.1959147551962497e-5
23,1.1959147551962497e-5
27,1.1959147551962497e-5
28,1.1959147551962497e-5
35,1.1959147551962497e-5
41,1.1959147551962497e-5
45,2.0330550838336243e-4
51,2.0330550838336243e-4
52,3.5877442655887486e-5
53,1.1959147551962497e-5
54,1.1959147551962497e-5
56,5.979573775981248e-5
59,8.371403286373747e-5
60,8.371403286373747e-5
61,3.5877442655887486e-5
62,1.0763232796766247e-4
63,5.979573775981248e-5
65,2.3918295103924994e-5
66,1.1959147551962497e-5
67,1.0763232796766247e-4
68,1.3155062307158746e-4
69,9.567318041569998e-5
71,1.4350977062354994e-4
72,0.002045014231385587
73,2.3918295103924994e-5
76,1.1959147551962497e-5
80,1.1959147551962497e-5
83,1.1959147551962497e-5
84,1.1959147551962497e-5
85,1.1959147551962497e-5
86,5.979573775981248e-5
87,1.1959147551962497e-5
93,1.1959147551962497e-5
95,1.1959147551962497e-5
98,0.001638403214618862
99,2.3918295103924994e-5
101,1.1959147551962497e-5
103,1.1959147551962497e-5
106,6.099165251500873e-4
107,4.783659020784999e-5
108,5.979573775981248e-5
111,1.1959147551962497e-5
116,3.5877442655887486e-5
117,1.1959147551962497e-5
118,2.3918295103924994e-5
119,5.022841971824249e-4
120,1.1959147551962497e-5
121,1.1959147551962497e-5
122,1.1959147551962497e-5
127,3.5877442655887486e-5
129,1.1959147551962497e-5
130,2.3918295103924994e-5
131,5.979573775981248e-5
132,1.1959147551962497e-5
134,1.1959147551962497e-5
136,2.3918295103924994e-5
138,1.1959147551962497e-5
140,1.1959147551962497e-5
143,1.1959147551962497e-5
148,5.979573775981248e-5
150,3.5877442655887486e-5
152,5.262024922863498e-4
156,2.3918295103924994e-5
160,2.3918295103924994e-5
161,1.1959147551962497e-5
167,1.1959147551962497e-5
168,1.1959147551962497e-5
169,3.5877442655887486e-5
171,1.1959147551962497e-5
173,5.979573775981248e-5
174,3.5877442655887486e-5
175,5.381616398383123e-4
177,1.1959147551962497e-5
178,5.979573775981248e-5
179,1.1959147551962497e-5
181,1.1959147551962497e-5
184,1.1959147551962497e-5
191,2.3918295103924994e-5
194,4.783659020784999e-5
197,1.1959147551962497e-5
198,1.1959147551962497e-5
199,4.783659020784999e-5
201,2.3918295103924994e-5
202,1.9134636083139995e-4
203,2.3918295103924994e-5
204,8.371403286373747e-5
205,1.1959147551962497e-5
207,1.1959147551962497e-5
208,1.1959147551962497e-5
209,3.109378363510249e-4
210,2.3918295103924994e-5
211,3.5877442655887486e-5
215,1.1959147551962497e-5
216,1.1959147551962497e-5
217,1.1959147551962497e-5
219,1.1959147551962497e-5
220,1.1959147551962497e-5
222,4.5444760697457484e-4
