word_ID_full,freq
1,9.472657175064177e-6
2,1.5787761958440295e-6
3,3.157552391688059e-6
4,1.5787761958440295e-6
5,9.472657175064177e-6
6,6.315104783376118e-6
7,1.5787761958440295e-6
8,4.736328587532089e-6
9,7.893880979220148e-6
10,1.5787761958440295e-6
11,1.5787761958440295e-6
12,6.315104783376118e-6
13,1.5787761958440295e-6
14,3.157552391688059e-6
15,1.2630209566752236e-5
16,3.157552391688059e-6
17,1.5787761958440295e-6
18,3.157552391688059e-6
19,1.5787761958440295e-6
20,4.736328587532089e-6
21,1.5787761958440295e-5
22,1.5787761958440295e-5
23,1.1051433370908207e-5
24,4.736328587532089e-6
25,1.1051433370908207e-5
26,1.5787761958440295e-6
27,6.315104783376118e-6
28,6.315104783376118e-6
30,3.157552391688059e-6
32,1.1051433370908207e-5
33,3.157552391688059e-6
34,1.4208985762596266e-5
35,1.4208985762596266e-5
37,1.5787761958440295e-6
38,2.999674772103656e-5
40,3.157552391688059e-6
41,3.157552391688059e-6
42,1.2630209566752236e-5
43,1.2630209566752236e-5
44,1.5787761958440295e-6
45,1.59456395780247e-4
46,2.999674772103656e-5
47,4.736328587532089e-6
49,9.472657175064177e-6
51,1.7840171013037534e-4
52,2.2102866741816414e-5
54,3.157552391688059e-6
56,5.3678390658697005e-5
57,9.314779555479775e-5
58,1.5787761958440295e-6
59,7.420248120466939e-5
60,4.894206207116491e-5
61,3.157552391688059e-5
62,8.209636218388954e-5
63,5.999349544207312e-5
64,1.5787761958440295e-6
65,5.999349544207312e-5
66,1.5787761958440295e-6
67,7.736003359635744e-5
68,7.420248120466939e-5
69,4.894206207116491e-5
70,2.3681642937660443e-5
71,6.94661526171373e-5
72,0.002142399297760348
73,1.7366538154284325e-5
74,1.5787761958440295e-6
75,4.736328587532089e-6
76,7.893880979220148e-6
77,6.315104783376118e-6
78,1.5787761958440295e-6
79,1.5787761958440295e-6
80,4.736328587532089e-6
81,3.157552391688059e-6
82,6.315104783376118e-6
83,1.5787761958440295e-6
84,4.736328587532089e-6
85,3.157552391688059e-6
86,8.367513837973356e-5
87,9.472657175064177e-6
88,6.315104783376118e-6
89,3.157552391688059e-6
90,2.6839195329348502e-5
91,1.2630209566752236e-5
92,1.5787761958440295e-6
93,4.736328587532089e-6
94,1.5787761958440295e-6
95,1.5787761958440295e-6
96,1.5787761958440295e-6
97,6.315104783376118e-6
98,0.0013751140665801498
99,2.8417971525192532e-5
100,7.893880979220148e-6
101,1.1051433370908207e-5
