word_ID_full,freq
1,1.3431601488221446e-5
2,9.594001063015317e-7
3,5.756400637809191e-6
4,4.7970005315076585e-6
5,6.715800744110723e-6
6,2.8782003189045955e-6
7,2.8782003189045955e-6
8,4.7970005315076585e-6
9,1.3431601488221446e-5
10,3.837600425206127e-6
11,1.9188002126030634e-6
12,7.675200850412254e-6
13,3.837600425206127e-6
14,7.675200850412254e-6
15,2.4944402763839828e-5
16,4.7970005315076585e-6
17,2.8782003189045955e-6
18,1.9188002126030634e-6
19,4.7970005315076585e-6
20,5.756400637809191e-6
21,3.5497803933156675e-5
22,2.11068023386337e-5
23,1.3431601488221446e-5
24,4.7970005315076585e-6
25,3.166020350795055e-5
26,9.594001063015317e-7
27,4.7970005315076585e-6
28,4.7970005315076585e-6
29,4.7970005315076585e-6
30,2.8782003189045955e-6
31,2.8782003189045955e-6
32,8.634600956713785e-6
33,5.756400637809191e-6
35,1.630980180712604e-5
36,1.9188002126030634e-6
37,9.594001063015317e-6
38,6.33204070159011e-5
39,6.715800744110723e-6
40,1.4391001594522977e-5
41,1.9188002126030634e-6
42,3.261960361425208e-5
43,2.5903802870141358e-5
44,3.837600425206127e-6
45,2.0627102285482933e-4
46,2.11068023386337e-5
47,7.675200850412254e-6
48,5.756400637809191e-6
49,1.055340116931685e-5
50,4.7970005315076585e-6
51,1.3815361530742056e-4
52,4.9888805527679655e-5
53,2.8782003189045955e-6
54,4.7970005315076585e-6
55,3.837600425206127e-6
56,4.797000531507659e-5
57,4.892940542137812e-5
58,3.837600425206127e-6
59,7.963020882302714e-5
60,4.9888805527679655e-5
61,3.261960361425208e-5
62,8.634600956713786e-5
63,4.7010605208775055e-5
64,5.756400637809191e-6
65,5.8523406484393435e-5
66,3.837600425206127e-6
67,5.468580605918731e-5
68,7.771140861042408e-5
69,5.756400637809191e-5
70,2.3985002657538294e-5
71,6.907680765371028e-5
72,0.0022037420441746187
73,2.11068023386337e-5
74,3.837600425206127e-6
75,3.837600425206127e-6
76,1.3431601488221446e-5
77,3.837600425206127e-6
78,3.837600425206127e-6
79,4.7970005315076585e-6
80,2.8782003189045955e-6
81,7.675200850412254e-6
82,3.837600425206127e-6
83,3.837600425206127e-6
84,5.756400637809191e-6
85,3.837600425206127e-6
86,7.579260839782101e-5
87,1.1512801275618382e-5
88,6.715800744110723e-6
89,3.837600425206127e-6
90,2.11068023386337e-5
91,3.837600425206127e-6
92,4.7970005315076585e-6
93,1.9188002126030634e-6
94,3.837600425206127e-6
95,2.8782003189045955e-6
96,1.9188002126030634e-6
97,7.675200850412254e-6
98,0.0014064805558380456
99,3.166020350795055e-5
100,4.7970005315076585e-6
101,1.2472201381919914e-5
102,2.8782003189045955e-6
103,9.594001063015317e-6
104,3.837600425206127e-6
105,2.8782003189045955e-6
106,5.391828597414609e-4
107,1.3431601488221446e-5
108,1.20884413393993e-4
109,4.7970005315076585e-6
110,4.7970005315076585e-6
111,5.756400637809191e-6
112,2.8782003189045955e-6
113,5.756400637809191e-6
114,1.630980180712604e-5
115,2.11068023386337e-5
116,7.675200850412254e-6
117,5.756400637809191e-6
118,7.675200850412254e-6
119,4.5763385070583064e-4
120,1.055340116931685e-5
121,5.756400637809191e-6
122,2.8782003189045955e-6
123,5.756400637809191e-6
124,3.837600425206127e-6
125,4.7970005315076585e-6
126,7.675200850412254e-6
127,1.3431601488221446e-5
128,1.3431601488221446e-5
129,5.756400637809191e-6
130,8.634600956713785e-6
131,9.306181031124858e-5
132,7.675200850412254e-6
133,3.837600425206127e-6
134,2.8782003189045955e-6
135,4.7970005315076585e-6
136,1.1512801275618382e-5
137,3.837600425206127e-6
138,3.453840382685514e-5
139,3.837600425206127e-6
140,2.206620244493523e-5
141,2.8782003189045955e-6
142,4.7970005315076585e-6
143,7.675200850412254e-6
144,5.756400637809191e-6
145,3.837600425206127e-6
146,4.7970005315076585e-6
147,6.715800744110723e-6
148,7.86708087167256e-5
149,3.837600425206127e-6
150,3.93354043583628e-5
151,4.7970005315076585e-6
152,4.470804495365138e-4
153,2.8782003189045955e-6
154,1.9188002126030634e-6
155,2.8782003189045955e-6
156,2.4944402763839828e-5
157,9.594001063015317e-6
158,4.7970005315076585e-6
159,1.9188002126030634e-6
160,3.837600425206127e-5
161,6.715800744110723e-6
162,8.634600956713785e-6
163,2.8782003189045955e-6
164,2.8782003189045955e-6
165,5.756400637809191e-6
166,3.837600425206127e-6
167,2.8782003189045955e-6
168,4.7970005315076585e-6
169,4.0294804464664335e-5
170,2.8782003189045955e-6
171,4.7970005315076585e-6
172,4.7970005315076585e-6
173,4.317300478356893e-5
174,2.3985002657538294e-5
175,6.7637707494258e-4
176,4.7970005315076585e-6
177,1.9188002126030634e-6
178,6.04422066969965e-5
179,3.3579003720553615e-5
180,2.8782003189045955e-6
181,1.9188002126030634e-6
182,4.7970005315076585e-6
183,5.756400637809191e-6
184,5.756400637809191e-6
185,1.9188002126030634e-6
186,5.756400637809191e-6
187,1.9188002126030634e-5
188,3.837600425206127e-6
189,3.837600425206127e-6
190,4.7970005315076585e-6
191,2.0147402232332167e-5
192,2.8782003189045955e-6
193,4.7970005315076585e-6
194,6.715800744110723e-6
195,2.8782003189045955e-6
196,7.675200850412254e-6
197,5.756400637809191e-6
198,4.7970005315076585e-6
199,2.9741403295347484e-5
201,3.837600425206127e-5
202,2.446470271068906e-4
203,2.5903802870141358e-5
204,1.8228602019729103e-4
205,5.756400637809191e-6
206,4.7970005315076585e-6
207,1.9188002126030634e-6
208,2.3985002657538294e-5
209,3.3962763763074227e-4
210,7.675200850412254e-6
211,2.9741403295347484e-5
212,1.4391001594522977e-5
213,3.837600425206127e-6
214,4.7970005315076585e-6
215,4.7970005315076585e-6
216,2.8782003189045955e-6
217,2.8782003189045955e-6
218,9.594001063015317e-7
219,1.1512801275618382e-5
220,5.756400637809191e-6
221,3.93354043583628e-5
222,5.871528650565374e-4
223,7.675200850412254e-6
224,9.977761105535931e-5
225,5.948280659069497e-5
226,8.634600956713785e-6
227,9.594001063015317e-7
228,1.9188002126030634e-6
229,4.7970005315076585e-6
230,3.837600425206127e-6
231,1.9188002126030634e-6
232,9.594001063015317e-6
233,4.7970005315076585e-6
234,1.1512801275618382e-5
235,4.7970005315076585e-6
236,6.715800744110723e-6
237,2.8782003189045955e-6
238,3.837600425206127e-6
239,8.634600956713785e-6
240,1.2472201381919914e-5
241,1.055340116931685e-5
242,1.055340116931685e-5
244,3.93354043583628e-5
245,2.628756291266197e-4
246,1.8228602019729104e-5
247,1.630980180712604e-5
248,4.7970005315076585e-6
249,3.837600425206127e-6
250,2.8782003189045955e-6
251,1.9188002126030634e-6
252,2.8782003189045955e-6
253,3.837600425206127e-6
255,3.5497803933156675e-5
256,2.1682442402414618e-4
257,1.5350401700824507e-5
258,1.2472201381919914e-5
259,4.7970005315076585e-6
260,4.7970005315076585e-6
261,2.8782003189045955e-6
262,3.837600425206127e-6
263,2.8782003189045955e-6
264,3.453840382685514e-5
265,4.5859325081213216e-4
266,3.837600425206127e-6
267,2.4944402763839828e-5
268,1.0841221201207309e-4
269,5.756400637809191e-6
270,2.8782003189045955e-6
271,5.756400637809191e-5
272,4.7970005315076585e-6
273,1.9188002126030634e-6
274,5.756400637809191e-6
275,3.837600425206127e-6
276,5.756400637809191e-6
277,2.8782003189045955e-6
278,4.7970005315076585e-6
279,8.634600956713785e-6
280,5.228730579343348e-4
281,1.9188002126030634e-6
282,9.843445090653715e-4
283,1.055340116931685e-5
284,4.7970005315076585e-6
285,6.715800744110723e-6
286,3.837600425206127e-6
287,4.7970005315076585e-6
288,6.715800744110723e-6
289,9.594001063015317e-6
290,2.8782003189045955e-6
292,9.594001063015317e-7
293,1.9188002126030634e-6
294,1.9188002126030634e-6
295,9.594001063015317e-7
296,2.8782003189045955e-6
297,3.837600425206127e-6
299,2.8782003189045955e-6
300,5.756400637809191e-6
301,9.594001063015317e-6
302,9.594001063015317e-7
303,2.8782003189045955e-6
305,3.837600425206127e-6
306,6.715800744110723e-6
307,1.9188002126030634e-6
308,2.8782003189045955e-6
309,3.837600425206127e-6
310,2.8782003189045955e-6
311,7.675200850412254e-6
312,1.1512801275618382e-5
313,8.634600956713785e-6
314,7.675200850412254e-6
315,4.7970005315076585e-6
316,4.7970005315076585e-6
317,5.756400637809191e-6
318,4.7970005315076585e-6
319,7.675200850412254e-6
320,1.4391001594522977e-5
321,1.9188002126030634e-6
322,3.837600425206127e-6
323,9.594001063015317e-7
324,9.594001063015317e-6
325,3.837600425206127e-6
326,1.9188002126030634e-6
327,1.9188002126030634e-6
328,3.837600425206127e-6
329,9.594001063015317e-6
330,8.634600956713785e-6
331,1.055340116931685e-5
332,8.634600956713785e-6
333,1.055340116931685e-5
334,4.7970005315076585e-6
335,2.8782003189045955e-6
336,6.715800744110723e-6
337,5.756400637809191e-6
338,2.8782003189045955e-6
339,1.055340116931685e-5
340,2.8782003189045955e-6
341,2.8782003189045955e-6
342,2.8782003189045955e-6
343,3.837600425206127e-6
344,3.578562396504714e-4
346,6.619860733480569e-5
347,1.9188002126030634e-6
348,1.9188002126030634e-6
349,7.675200850412254e-6
350,1.4391001594522977e-5
352,1.9188002126030634e-6
356,5.756400637809191e-6
357,2.8782003189045955e-6
358,5.756400637809191e-6
359,2.206620244493523e-5
361,2.686320297644289e-5
362,7.675200850412254e-6
363,8.634600956713785e-6
364,1.630980180712604e-5
365,3.837600425206127e-6
366,3.837600425206127e-6
367,2.8782003189045955e-6
368,2.8782003189045955e-6
369,4.605120510247353e-5
370,7.675200850412254e-6
371,2.4080942668168448e-4
372,6.715800744110723e-6
373,6.715800744110723e-6
374,3.837600425206127e-6
375,3.837600425206127e-6
376,1.4391001594522977e-5
377,3.837600425206127e-6
378,8.385156929075388e-4
379,3.837600425206127e-6
380,0.003494135187150179
381,4.7970005315076585e-6
382,8.634600956713785e-6
383,1.3431601488221446e-5
384,1.9188002126030634e-6
385,3.837600425206127e-6
386,6.715800744110723e-6
387,4.5091804996171995e-5
388,8.634600956713785e-6
389,2.8782003189045955e-6
390,3.837600425206127e-6
391,8.634600956713785e-6
392,4.7970005315076585e-6
393,0.0010812439198018262
394,1.630980180712604e-5
395,9.594001063015317e-7
396,1.937988214729094e-4
397,4.7970005315076585e-6
398,9.210241020494706e-5
399,9.594001063015317e-6
400,2.782260308274442e-5
401,1.2472201381919914e-5
402,2.8782003189045955e-6
403,1.2472201381919914e-5
404,1.3431601488221446e-5
405,1.1512801275618382e-5
406,1.4391001594522977e-5
407,2.3985002657538294e-5
408,1.2472201381919914e-5
409,7.675200850412254e-6
410,2.3025602551236764e-5
411,1.8228602019729104e-5
412,1.055340116931685e-5
413,3.837600425206127e-6
414,6.715800744110723e-6
415,3.837600425206127e-6
416,4.413240488987046e-5
417,2.4944402763839828e-5
418,3.3579003720553615e-5
419,2.5903802870141358e-5
420,5.1807605740282715e-5
421,5.372640595288578e-5
422,6.33204070159011e-5
423,9.594001063015318e-5
424,1.4007241552002365e-4
425,7.713576854664315e-4
426,1.9188002126030634e-6
427,4.7970005315076585e-6
428,9.594001063015317e-7
429,6.802146753677861e-4
430,4.7970005315076585e-6
431,1.9188002126030634e-6
432,4.7970005315076585e-6
433,2.8782003189045955e-6
434,7.675200850412254e-5
435,1.055340116931685e-5
436,3.837600425206127e-6
437,1.9188002126030634e-6
438,3.837600425206127e-6
439,1.9188002126030634e-6
440,2.8782003189045955e-6
441,6.715800744110723e-6
442,3.837600425206127e-6
444,4.7970005315076585e-6
445,8.634600956713785e-6
446,5.756400637809191e-6
447,4.7970005315076585e-6
448,3.837600425206127e-6
