word_ID_full,freq
1,1.2368048383805277e-5
3,6.184024191902639e-6
4,6.184024191902639e-6
7,6.184024191902639e-6
8,1.2368048383805277e-5
9,3.0920120959513194e-5
11,6.184024191902639e-6
15,4.947219353522111e-5
17,6.184024191902639e-6
19,6.184024191902639e-6
20,6.184024191902639e-6
21,6.802426611092903e-5
22,3.0920120959513194e-5
23,1.2368048383805277e-5
24,6.184024191902639e-6
25,8.03923144947343e-5
26,6.184024191902639e-6
30,6.184024191902639e-6
32,6.184024191902639e-6
33,6.184024191902639e-6
35,1.2368048383805277e-5
37,3.0920120959513194e-5
38,1.4841658060566333e-4
39,6.184024191902639e-6
40,4.947219353522111e-5
42,8.03923144947343e-5
43,5.565621772712375e-5
44,6.184024191902639e-6
45,2.0407279833278708e-4
46,1.1749645964615014e-4
47,6.184024191902639e-6
49,6.184024191902639e-6
51,2.22624870908495e-4
52,3.710414515141583e-5
54,6.184024191902639e-6
55,1.2368048383805277e-5
56,1.8552072575707916e-5
57,1.2368048383805277e-5
59,5.565621772712375e-5
60,3.710414515141583e-5
61,2.4736096767610555e-5
62,1.2368048383805277e-4
63,3.0920120959513194e-5
65,9.276036287853958e-5
67,3.0920120959513194e-5
68,7.420829030283166e-5
69,9.276036287853958e-5
70,2.4736096767610555e-5
71,1.0512841126234486e-4
72,0.002362297241306808
73,2.4736096767610555e-5
75,1.2368048383805277e-5
76,1.2368048383805277e-5
82,1.2368048383805277e-5
83,1.2368048383805277e-5
86,4.947219353522111e-5
87,1.2368048383805277e-5
88,6.184024191902639e-6
90,3.0920120959513194e-5
92,1.2368048383805277e-5
93,1.2368048383805277e-5
94,1.2368048383805277e-5
98,0.0015150859270161466
99,6.184024191902639e-6
101,3.0920120959513194e-5
106,5.256420563117243e-4
107,6.184024191902639e-6
108,1.0512841126234486e-4
109,6.184024191902639e-6
110,6.184024191902639e-6
111,6.184024191902639e-6
112,1.2368048383805277e-5
114,1.2368048383805277e-5
115,2.4736096767610555e-5
116,2.4736096767610555e-5
118,1.2368048383805277e-5
119,4.5761779020079527e-4
120,6.184024191902639e-6
121,1.2368048383805277e-5
123,6.184024191902639e-6
124,6.184024191902639e-6
125,1.2368048383805277e-5
126,6.184024191902639e-6
127,6.184024191902639e-6
130,6.184024191902639e-6
131,3.339373063627425e-4
132,6.184024191902639e-6
136,3.0920120959513194e-5
137,6.184024191902639e-6
138,2.4736096767610555e-5
139,6.184024191902639e-6
140,6.184024191902639e-6
145,6.184024191902639e-6
146,6.184024191902639e-6
147,6.184024191902639e-6
148,1.113124354542475e-4
150,3.710414515141583e-5
151,6.184024191902639e-6
152,4.5761779020079527e-4
153,6.184024191902639e-6
156,1.2368048383805277e-5
157,2.4736096767610555e-5
158,6.184024191902639e-6
160,2.4736096767610555e-5
161,6.184024191902639e-6
162,6.184024191902639e-6
163,1.2368048383805277e-5
164,1.2368048383805277e-5
165,6.184024191902639e-6
166,6.184024191902639e-6
169,3.710414515141583e-5
171,6.184024191902639e-6
172,2.4736096767610555e-5
173,4.947219353522111e-5
174,1.2368048383805277e-5
175,6.926107094930955e-4
177,1.2368048383805277e-5
178,6.802426611092903e-5
179,6.802426611092903e-5
180,6.184024191902639e-6
181,6.184024191902639e-6
182,1.2368048383805277e-5
183,6.184024191902639e-6
187,2.4736096767610555e-5
191,3.710414515141583e-5
193,6.184024191902639e-6
194,1.2368048383805277e-5
195,6.184024191902639e-6
196,6.184024191902639e-6
199,4.947219353522111e-5
201,2.4736096767610555e-5
202,2.411769434842029e-4
203,2.4736096767610555e-5
204,1.3604853222185805e-4
206,6.184024191902639e-6
207,1.2368048383805277e-5
208,4.328816934331847e-5
209,3.339373063627425e-4
211,4.328816934331847e-5
212,1.2368048383805277e-5
213,1.2368048383805277e-5
218,6.184024191902639e-6
219,1.2368048383805277e-5
220,6.184024191902639e-6
221,1.3604853222185805e-4
222,6.122183949983613e-4
223,1.2368048383805277e-5
224,1.2368048383805277e-4
225,7.420829030283166e-5
228,1.8552072575707916e-5
