word_ID_full,freq
3,1.2564866121351477e-5
20,2.5129732242702954e-5
22,1.2564866121351477e-5
24,1.2564866121351477e-5
27,1.2564866121351477e-5
28,1.2564866121351477e-5
45,1.3821352733486624e-4
51,1.1308379509216329e-4
52,1.2564866121351477e-5
55,1.2564866121351477e-5
56,1.2564866121351477e-5
57,3.769459836405443e-5
59,7.538919672810887e-5
60,3.769459836405443e-5
61,3.769459836405443e-5
62,7.538919672810887e-5
63,5.025946448540591e-5
65,7.538919672810887e-5
67,6.282433060675739e-5
68,5.025946448540591e-5
69,5.025946448540591e-5
70,3.769459836405443e-5
71,3.769459836405443e-5
72,0.00221141643735786
76,1.2564866121351477e-5
81,1.2564866121351477e-5
86,1.0051892897081182e-4
98,0.0013193109427419051
99,1.2564866121351477e-5
101,1.2564866121351477e-5
103,1.2564866121351477e-5
104,3.769459836405443e-5
106,6.408081721889253e-4
107,1.2564866121351477e-5
108,1.2564866121351478e-4
114,1.2564866121351477e-5
115,2.5129732242702954e-5
119,5.27724377096762e-4
120,8.795406284946034e-5
123,1.2564866121351477e-5
124,1.2564866121351477e-5
126,1.2564866121351477e-5
127,1.2564866121351477e-5
131,5.025946448540591e-5
132,1.2564866121351477e-5
137,1.2564866121351477e-5
138,3.769459836405443e-5
147,1.2564866121351477e-5
148,6.282433060675739e-5
149,1.2564866121351477e-5
150,2.5129732242702954e-5
151,1.2564866121351477e-5
152,6.659379044316282e-4
153,1.2564866121351477e-5
157,1.2564866121351477e-5
158,1.2564866121351477e-5
159,1.2564866121351477e-5
161,2.5129732242702954e-5
162,2.5129732242702954e-5
165,1.2564866121351477e-5
168,1.2564866121351477e-5
169,2.5129732242702954e-5
171,1.2564866121351477e-5
173,5.025946448540591e-5
175,7.413271011597371e-4
177,2.5129732242702954e-5
178,8.795406284946034e-5
179,2.5129732242702954e-5
185,2.5129732242702954e-5
191,3.769459836405443e-5
192,2.5129732242702954e-5
196,1.2564866121351477e-5
199,1.2564866121351477e-5
202,3.392513852764899e-4
203,1.2564866121351477e-5
204,1.3821352733486624e-4
205,1.2564866121351477e-5
206,1.2564866121351477e-5
207,2.5129732242702954e-5
208,1.2564866121351477e-5
209,3.5181625139784137e-4
210,1.2564866121351477e-5
211,3.769459836405443e-5
213,1.2564866121351477e-5
214,2.5129732242702954e-5
219,2.5129732242702954e-5
