word_ID_full,freq
3,6.085427227418501e-6
5,6.085427227418501e-6
6,1.2170854454837002e-5
7,6.085427227418501e-6
9,1.2170854454837002e-5
10,1.2170854454837002e-5
14,6.085427227418501e-6
16,6.085427227418501e-6
18,1.2170854454837002e-5
20,1.2170854454837002e-5
21,6.085427227418501e-6
22,1.2170854454837002e-5
23,6.085427227418501e-6
24,6.085427227418501e-6
25,6.085427227418501e-6
32,1.2170854454837002e-5
33,1.2170854454837002e-5
35,1.2170854454837002e-5
38,2.4341708909674005e-5
39,6.085427227418501e-6
41,1.2170854454837002e-5
45,1.2779397177578852e-4
47,6.085427227418501e-6
51,7.911055395644051e-5
52,3.0427136137092503e-5
53,6.085427227418501e-6
54,6.085427227418501e-6
56,1.2170854454837002e-5
57,1.8256281682255503e-5
59,1.0345226286611452e-4
60,6.693969950160351e-5
61,4.259799059192951e-5
62,9.736683563869602e-5
63,1.8256281682255503e-5
64,6.085427227418501e-6
65,4.259799059192951e-5
67,2.4341708909674005e-5
68,6.085427227418501e-5
69,3.6512563364511005e-5
70,1.2170854454837002e-5
71,7.911055395644051e-5
72,0.0018682261588174797
73,1.8256281682255503e-5
76,6.085427227418501e-6
81,6.085427227418501e-6
83,1.2170854454837002e-5
85,6.085427227418501e-6
86,5.476884504676651e-5
87,6.085427227418501e-6
90,3.0427136137092503e-5
93,1.2170854454837002e-5
96,1.2170854454837002e-5
97,6.085427227418501e-6
98,0.0012840251449853038
99,3.6512563364511005e-5
101,6.085427227418501e-6
102,1.8256281682255503e-5
103,6.085427227418501e-6
105,6.085427227418501e-6
106,5.659447321499206e-4
107,2.4341708909674005e-5
108,1.0953769009353302e-4
109,6.085427227418501e-6
110,1.2170854454837002e-5
112,6.085427227418501e-6
114,6.085427227418501e-6
115,1.2170854454837002e-5
116,6.085427227418501e-6
117,6.085427227418501e-6
118,1.8256281682255503e-5
119,4.442361876015506e-4
120,6.085427227418501e-6
122,6.085427227418501e-6
125,1.8256281682255503e-5
126,6.085427227418501e-6
127,2.4341708909674005e-5
128,6.085427227418501e-6
129,6.085427227418501e-6
130,1.2170854454837002e-5
131,6.085427227418501e-5
134,6.085427227418501e-6
135,1.2170854454837002e-5
136,6.085427227418501e-6
137,6.085427227418501e-6
138,2.4341708909674005e-5
140,1.8256281682255503e-5
141,6.085427227418501e-6
142,6.085427227418501e-6
145,6.085427227418501e-6
148,1.0953769009353302e-4
150,2.4341708909674005e-5
152,4.381507603741321e-4
153,1.2170854454837002e-5
156,2.4341708909674005e-5
157,1.2170854454837002e-5
158,6.085427227418501e-6
160,4.868341781934801e-5
161,6.085427227418501e-6
163,6.085427227418501e-6
164,6.085427227418501e-6
165,6.085427227418501e-6
166,6.085427227418501e-6
167,6.085427227418501e-6
169,1.8256281682255503e-5
171,1.8256281682255503e-5
173,6.693969950160351e-5
174,1.8256281682255503e-5
175,5.355175960128281e-4
177,6.085427227418501e-6
178,4.259799059192951e-5
179,6.085427227418501e-6
180,6.085427227418501e-6
181,6.085427227418501e-6
182,1.2170854454837002e-5
183,1.2170854454837002e-5
184,6.085427227418501e-6
187,1.2170854454837002e-5
190,6.085427227418501e-6
191,3.6512563364511005e-5
192,1.2170854454837002e-5
195,6.085427227418501e-6
196,6.085427227418501e-6
197,1.2170854454837002e-5
199,5.476884504676651e-5
201,2.4341708909674005e-5
202,2.6167337077899553e-4
203,1.2170854454837002e-5
204,1.8864824404997354e-4
205,1.2170854454837002e-5
208,6.085427227418501e-6
209,2.9210050691608804e-4
211,1.8256281682255503e-5
212,6.085427227418501e-6
215,1.8256281682255503e-5
216,6.085427227418501e-6
219,1.8256281682255503e-5
220,1.8256281682255503e-5
221,0.0010892914737079117
222,6.633115677886166e-4
223,1.2170854454837002e-5
224,1.2779397177578852e-4
225,3.6512563364511005e-5
226,6.085427227418501e-6
227,1.2170854454837002e-5
228,1.2170854454837002e-5
229,6.085427227418501e-6
230,6.085427227418501e-6
231,1.2170854454837002e-5
232,1.2170854454837002e-5
233,1.2170854454837002e-5
235,6.085427227418501e-6
241,1.8256281682255503e-5
244,7.667638306547311e-4
245,1.8256281682255503e-4
246,6.085427227418501e-6
252,6.085427227418501e-6
255,6.085427227418501e-6
256,1.5822110791288103e-4
257,1.2170854454837002e-5
258,6.085427227418501e-6
259,1.2170854454837002e-5
262,6.085427227418501e-6
264,3.0427136137092503e-5
265,4.6857789651122455e-4
267,1.2170854454837002e-5
268,7.302512672902201e-5
269,6.085427227418501e-6
270,6.085427227418501e-6
271,6.693969950160351e-5
272,1.2170854454837002e-5
273,1.2170854454837002e-5
275,1.8256281682255503e-5
277,3.0427136137092503e-5
278,6.085427227418501e-6
279,6.085427227418501e-6
280,0.0011440603187546782
281,1.2170854454837002e-5
282,7.971909667918236e-4
283,3.0427136137092503e-5
288,6.085427227418501e-6
292,6.085427227418501e-6
294,6.085427227418501e-6
299,1.2170854454837002e-5
301,6.085427227418501e-6
307,1.2170854454837002e-5
310,6.085427227418501e-6
312,1.2170854454837002e-5
313,6.085427227418501e-6
316,6.085427227418501e-6
317,1.2170854454837002e-5
319,6.085427227418501e-6
320,3.0427136137092503e-5
324,1.2170854454837002e-5
325,6.085427227418501e-6
327,6.085427227418501e-6
328,1.2170854454837002e-5
329,3.0427136137092503e-5
330,3.6512563364511005e-5
332,6.085427227418501e-6
333,1.2170854454837002e-5
336,6.085427227418501e-6
337,6.085427227418501e-6
338,6.085427227418501e-6
339,1.2170854454837002e-5
340,6.085427227418501e-6
344,7.059095583805461e-4
346,9.128140841127752e-5
347,6.085427227418501e-6
350,1.8256281682255503e-5
356,1.8256281682255503e-5
357,6.085427227418501e-6
359,6.085427227418501e-6
361,1.2170854454837002e-5
364,1.2170854454837002e-5
367,1.2170854454837002e-5
368,6.085427227418501e-6
369,5.476884504676651e-5
371,6.085427227418501e-5
372,6.085427227418501e-6
373,6.085427227418501e-6
376,6.085427227418501e-6
378,8.154472484740792e-4
380,0.0035904020641769154
382,6.085427227418501e-6
384,1.2170854454837002e-5
385,6.085427227418501e-6
386,1.2170854454837002e-5
387,5.476884504676651e-5
388,6.085427227418501e-6
390,6.085427227418501e-6
391,6.085427227418501e-6
393,9.614975019321231e-4
394,6.085427227418501e-6
396,2.1298995295964754e-4
397,6.085427227418501e-6
398,1.1562311732095151e-4
400,2.4341708909674005e-5
