word_ID_full,freq
1,1.342087578883594e-5
2,4.7931699245842646e-6
3,4.7931699245842646e-6
4,1.9172679698337057e-6
5,7.669071879334823e-6
6,2.875901954750559e-6
7,3.8345359396674115e-6
8,3.8345359396674115e-6
9,1.0544973834085382e-5
10,2.875901954750559e-6
11,3.8345359396674115e-6
12,2.875901954750559e-6
13,2.875901954750559e-6
14,7.669071879334823e-6
15,1.62967777435865e-5
16,3.8345359396674115e-6
17,9.586339849168529e-7
18,3.8345359396674115e-6
19,2.875901954750559e-6
20,6.71043789441797e-6
21,2.2048581653087616e-5
22,1.5338143758669646e-5
23,1.4379509773752793e-5
24,2.875901954750559e-6
25,1.9172679698337058e-5
26,2.875901954750559e-6
27,4.7931699245842646e-6
28,4.7931699245842646e-6
30,2.875901954750559e-6
31,3.8345359396674115e-6
32,4.7931699245842646e-6
33,2.875901954750559e-6
34,8.627705864251676e-6
35,1.7255411728503352e-5
37,4.7931699245842646e-6
38,3.8345359396674116e-5
39,4.7931699245842646e-6
40,6.71043789441797e-6
41,3.8345359396674115e-6
42,1.9172679698337058e-5
43,1.7255411728503352e-5
44,2.875901954750559e-6
45,1.7638865322470093e-4
46,1.9172679698337058e-5
47,4.7931699245842646e-6
48,1.9172679698337057e-6
49,6.71043789441797e-6
51,1.4283646375261107e-4
52,4.217989533634153e-5
53,3.8345359396674115e-6
54,2.875901954750559e-6
55,1.9172679698337057e-6
56,4.409716330617523e-5
57,7.573208480843138e-5
58,9.586339849168529e-7
59,7.669071879334823e-5
60,6.71043789441797e-5
61,3.163492150225614e-5
62,8.915296059726731e-5
63,5.847667307992802e-5
64,4.7931699245842646e-6
65,5.464213714026062e-5
66,2.875901954750559e-6
67,4.697306526092579e-5
68,8.052525473301564e-5
69,5.847667307992802e-5
70,2.3965849622921322e-5
71,6.326984300451229e-5
72,0.0022019822633540112
73,2.3965849622921322e-5
74,9.586339849168529e-7
75,2.875901954750559e-6
76,1.4379509773752793e-5
77,1.9172679698337057e-6
78,4.7931699245842646e-6
79,9.586339849168529e-7
80,5.751803909501118e-6
81,9.586339849168529e-6
82,5.751803909501118e-6
83,2.875901954750559e-6
84,4.7931699245842646e-6
85,2.875901954750559e-6
86,8.531842465759991e-5
87,1.1503607819002235e-5
88,8.627705864251676e-6
89,2.875901954750559e-6
90,2.5883117592755028e-5
91,5.751803909501118e-6
92,3.8345359396674115e-6
93,3.8345359396674115e-6
94,3.8345359396674115e-6
95,4.7931699245842646e-6
96,2.875901954750559e-6
97,7.669071879334823e-6
98,0.0013698879644461828
99,3.067628751733929e-5
100,4.7931699245842646e-6
101,1.342087578883594e-5
102,3.8345359396674115e-6
103,8.627705864251676e-6
104,3.8345359396674115e-6
105,5.751803909501118e-6
106,4.8506879636792756e-4
107,1.342087578883594e-5
108,1.2653968600902457e-4
109,3.8345359396674115e-6
110,1.9172679698337057e-6
111,6.71043789441797e-6
112,2.875901954750559e-6
113,5.751803909501118e-6
114,2.3965849622921322e-5
115,2.2048581653087616e-5
116,1.1503607819002235e-5
117,5.751803909501118e-6
118,5.751803909501118e-6
119,4.6110294674500625e-4
120,4.7931699245842646e-6
121,4.7931699245842646e-6
122,3.8345359396674115e-6
123,9.586339849168529e-7
124,2.875901954750559e-6
125,8.627705864251676e-6
126,7.669071879334823e-6
127,1.5338143758669646e-5
128,1.5338143758669646e-5
129,6.71043789441797e-6
130,7.669071879334823e-6
131,9.107022856710102e-5
132,4.7931699245842646e-6
133,5.751803909501118e-6
134,3.8345359396674115e-6
135,4.7931699245842646e-6
136,9.586339849168529e-6
137,2.875901954750559e-6
138,4.601443127600894e-5
139,4.7931699245842646e-6
140,2.1089947668170764e-5
141,2.875901954750559e-6
142,3.8345359396674115e-6
143,8.627705864251676e-6
144,5.751803909501118e-6
145,3.8345359396674115e-6
146,4.7931699245842646e-6
147,6.71043789441797e-6
148,7.669071879334823e-5
149,1.9172679698337057e-6
150,4.505579729109208e-5
151,6.71043789441797e-6
152,4.3617846313716806e-4
153,3.8345359396674115e-6
154,2.875901954750559e-6
155,3.8345359396674115e-6
156,2.300721563800447e-5
157,1.62967777435865e-5
158,5.751803909501118e-6
159,1.9172679698337057e-6
160,3.930399338159097e-5
161,6.71043789441797e-6
162,6.71043789441797e-6
163,4.7931699245842646e-6
164,4.7931699245842646e-6
165,4.7931699245842646e-6
166,4.7931699245842646e-6
167,3.8345359396674115e-6
168,3.8345359396674115e-6
169,4.217989533634153e-5
170,2.875901954750559e-6
171,3.8345359396674115e-6
172,9.586339849168529e-7
173,4.601443127600894e-5
174,2.1089947668170764e-5
175,6.413261359093746e-4
176,5.751803909501118e-6
177,3.8345359396674115e-6
178,6.231120901959543e-5
179,2.4924483607838173e-5
180,6.71043789441797e-6
181,1.9172679698337057e-6
182,7.669071879334823e-6
183,3.8345359396674115e-6
184,6.71043789441797e-6
185,2.875901954750559e-6
186,4.7931699245842646e-6
187,2.2048581653087616e-5
188,5.751803909501118e-6
189,4.7931699245842646e-6
190,5.751803909501118e-6
191,1.7255411728503352e-5
192,2.875901954750559e-6
193,3.8345359396674115e-6
194,6.71043789441797e-6
195,4.7931699245842646e-6
196,8.627705864251676e-6
197,3.8345359396674115e-6
198,3.8345359396674115e-6
199,1.9172679698337058e-5
200,1.9172679698337057e-6
201,4.122126135142467e-5
202,2.3486532630462897e-4
203,2.3965849622921322e-5
204,1.7543001923978407e-4
205,3.8345359396674115e-6
206,5.751803909501118e-6
207,3.8345359396674115e-6
208,2.971765353242244e-5
209,3.3648052870581535e-4
210,9.586339849168529e-6
211,2.684175157767188e-5
212,1.0544973834085382e-5
213,3.8345359396674115e-6
214,9.586339849168529e-7
215,4.7931699245842646e-6
216,3.8345359396674115e-6
217,9.586339849168529e-7
218,3.8345359396674115e-6
219,8.627705864251676e-6
220,3.8345359396674115e-6
221,3.5086003847956815e-4
222,6.077739464372847e-4
223,8.627705864251676e-6
