word_ID_full,freq
1,1.5211598082958352e-5
2,3.802899520739588e-6
3,6.6550741612942785e-6
4,2.852174640554691e-6
5,8.556523921664073e-6
6,2.852174640554691e-6
7,3.802899520739588e-6
8,4.753624400924485e-6
9,1.1408698562218763e-5
10,9.50724880184897e-7
11,1.901449760369794e-6
12,7.605799041479176e-6
13,4.753624400924485e-6
14,7.605799041479176e-6
15,1.7113047843328146e-5
16,4.753624400924485e-6
17,3.802899520739588e-6
18,2.852174640554691e-6
19,4.753624400924485e-6
20,7.605799041479176e-6
21,2.471884688480732e-5
22,2.2817397124437527e-5
23,1.235942344240366e-5
24,3.802899520739588e-6
25,1.806377272351304e-5
26,2.852174640554691e-6
27,9.50724880184897e-7
28,9.50724880184897e-7
29,3.802899520739588e-6
30,1.901449760369794e-6
31,2.852174640554691e-6
32,9.50724880184897e-6
33,3.802899520739588e-6
35,1.5211598082958352e-5
36,9.50724880184897e-7
37,4.753624400924485e-6
38,4.088116984795057e-5
39,5.704349281109382e-6
40,6.6550741612942785e-6
41,2.852174640554691e-6
42,1.9965222483882838e-5
43,1.7113047843328146e-5
44,3.802899520739588e-6
45,1.929971506775341e-4
46,1.901449760369794e-5
47,4.753624400924485e-6
48,2.852174640554691e-6
49,8.556523921664073e-6
50,4.753624400924485e-6
51,1.2929858370514598e-4
52,4.848696888942974e-5
53,2.852174640554691e-6
54,3.802899520739588e-6
55,1.901449760369794e-6
56,4.5634794248875054e-5
57,6.369856697238809e-5
58,1.901449760369794e-6
59,7.795944017516156e-5
60,6.560001673275789e-5
61,2.6620296645177114e-5
62,9.887538753922928e-5
63,3.897972008758078e-5
64,5.704349281109382e-6
65,6.27478420922032e-5
66,4.753624400924485e-6
67,4.943769376961464e-5
68,6.560001673275789e-5
69,4.753624400924485e-5
70,2.1866672244252632e-5
71,7.891016505534645e-5
72,0.002141032430176388
73,1.9965222483882838e-5
74,2.852174640554691e-6
75,4.753624400924485e-6
76,1.5211598082958352e-5
77,4.753624400924485e-6
78,1.901449760369794e-6
79,9.50724880184897e-7
80,2.852174640554691e-6
81,8.556523921664073e-6
82,7.605799041479176e-6
83,4.753624400924485e-6
84,2.852174640554691e-6
85,2.852174640554691e-6
86,7.415654065442196e-5
87,1.3310148322588557e-5
88,5.704349281109382e-6
89,4.753624400924485e-6
90,2.1866672244252632e-5
91,1.901449760369794e-6
92,6.6550741612942785e-6
93,4.753624400924485e-6
94,1.901449760369794e-6
95,3.802899520739588e-6
96,4.753624400924485e-6
97,4.753624400924485e-6
98,0.001365240927945512
99,2.566957176499222e-5
101,1.3310148322588557e-5
102,1.901449760369794e-6
103,1.0457973682033867e-5
105,6.6550741612942785e-6
106,5.390610070648366e-4
107,1.7113047843328146e-5
108,1.1979133490329702e-4
109,4.753624400924485e-6
110,4.753624400924485e-6
111,5.704349281109382e-6
112,5.704349281109382e-6
113,3.802899520739588e-6
114,2.2817397124437527e-5
115,2.6620296645177114e-5
116,1.3310148322588557e-5
117,8.556523921664073e-6
118,6.6550741612942785e-6
119,4.268754712030187e-4
120,7.605799041479176e-6
121,5.704349281109382e-6
122,2.852174640554691e-6
123,2.852174640554691e-6
124,2.852174640554691e-6
125,7.605799041479176e-6
126,5.704349281109382e-6
127,1.4260873202773454e-5
128,1.4260873202773454e-5
129,5.704349281109382e-6
130,7.605799041479176e-6
131,7.891016505534645e-5
132,6.6550741612942785e-6
133,4.753624400924485e-6
134,2.852174640554691e-6
135,2.852174640554691e-6
136,8.556523921664073e-6
137,3.802899520739588e-6
138,3.897972008758078e-5
139,2.852174640554691e-6
140,1.901449760369794e-5
141,1.901449760369794e-6
142,5.704349281109382e-6
143,7.605799041479176e-6
144,2.852174640554691e-6
145,2.852174640554691e-6
146,4.753624400924485e-6
147,4.753624400924485e-6
148,7.605799041479176e-5
149,2.852174640554691e-6
150,4.2782619608320365e-5
151,7.605799041479176e-6
152,4.496928683274563e-4
153,3.802899520739588e-6
154,1.901449760369794e-6
155,9.50724880184897e-7
156,1.806377272351304e-5
157,1.235942344240366e-5
158,2.852174640554691e-6
159,4.753624400924485e-6
160,3.422609568665629e-5
161,3.802899520739588e-6
162,6.6550741612942785e-6
163,7.605799041479176e-6
164,7.605799041479176e-6
165,6.6550741612942785e-6
166,3.802899520739588e-6
167,2.852174640554691e-6
168,3.802899520739588e-6
169,4.088116984795057e-5
170,9.50724880184897e-7
171,4.753624400924485e-6
172,3.802899520739588e-6
173,3.9930444967765676e-5
174,2.6620296645177114e-5
175,6.436407438851753e-4
176,4.753624400924485e-6
177,3.802899520739588e-6
178,6.179711721201831e-5
179,2.7571021525362013e-5
180,6.6550741612942785e-6
181,3.802899520739588e-6
182,8.556523921664073e-6
183,5.704349281109382e-6
184,1.901449760369794e-6
185,5.704349281109382e-6
186,5.704349281109382e-6
187,2.2817397124437527e-5
188,4.753624400924485e-6
189,2.852174640554691e-6
190,6.6550741612942785e-6
191,1.9965222483882838e-5
192,2.852174640554691e-6
193,2.852174640554691e-6
194,5.704349281109382e-6
195,3.802899520739588e-6
196,5.704349281109382e-6
197,2.852174640554691e-6
198,3.802899520739588e-6
199,2.6620296645177114e-5
200,1.901449760369794e-6
201,3.707827032721098e-5
202,2.4338556932733364e-4
203,2.0915947364067733e-5
204,1.6827830379272676e-4
205,7.605799041479176e-6
206,2.852174640554691e-6
207,3.802899520739588e-6
208,2.566957176499222e-5
209,3.2609863390341964e-4
210,3.802899520739588e-6
211,2.6620296645177114e-5
212,1.0457973682033867e-5
213,2.852174640554691e-6
214,2.852174640554691e-6
215,3.802899520739588e-6
216,2.852174640554691e-6
217,2.852174640554691e-6
218,1.901449760369794e-6
219,7.605799041479176e-6
220,4.753624400924485e-6
221,1.7968700235494552e-4
222,6.198726218805528e-4
223,7.605799041479176e-6
224,1.0172756217978398e-4
225,4.943769376961464e-5
226,7.605799041479176e-6
227,3.802899520739588e-6
228,4.753624400924485e-6
229,2.852174640554691e-6
230,1.901449760369794e-6
231,4.753624400924485e-6
232,8.556523921664073e-6
233,4.753624400924485e-6
234,8.556523921664073e-6
235,3.802899520739588e-6
236,1.0457973682033867e-5
237,1.901449760369794e-6
238,5.704349281109382e-6
239,8.556523921664073e-6
240,9.50724880184897e-6
241,4.753624400924485e-6
242,5.704349281109382e-6
244,1.254956841844064e-4
245,2.7380876549325034e-4
246,2.2817397124437527e-5
247,1.901449760369794e-5
249,2.852174640554691e-6
250,1.901449760369794e-6
251,1.901449760369794e-6
252,2.852174640554691e-6
253,2.852174640554691e-6
255,3.517682056684119e-5
256,2.0440584923975285e-4
257,1.6162322963143247e-5
258,9.50724880184897e-6
259,1.235942344240366e-5
260,5.704349281109382e-6
261,4.753624400924485e-6
262,1.901449760369794e-6
263,2.852174640554691e-6
