word_ID_full,freq
1,1.1068821186356255e-5
2,6.32504067791786e-6
3,6.32504067791786e-6
4,4.743780508438395e-6
5,9.48756101687679e-6
7,3.16252033895893e-6
8,4.743780508438395e-6
9,7.906300847397325e-6
10,6.32504067791786e-6
11,1.581260169479465e-6
12,3.16252033895893e-6
13,3.16252033895893e-6
14,6.32504067791786e-6
15,1.265008135583572e-5
16,4.743780508438395e-6
17,4.743780508438395e-6
18,3.16252033895893e-6
19,3.16252033895893e-6
20,7.906300847397325e-6
21,1.897512203375358e-5
22,1.7393861864274116e-5
23,1.4231341525315185e-5
24,6.32504067791786e-6
25,1.265008135583572e-5
27,6.32504067791786e-6
28,6.32504067791786e-6
29,6.32504067791786e-6
30,3.16252033895893e-6
31,3.16252033895893e-6
32,7.906300847397325e-6
33,7.906300847397325e-6
34,1.4231341525315185e-5
35,1.7393861864274116e-5
36,1.581260169479465e-6
37,1.581260169479465e-6
38,3.16252033895893e-5
39,6.32504067791786e-6
40,3.16252033895893e-6
41,3.16252033895893e-6
42,1.4231341525315185e-5
43,1.265008135583572e-5
44,4.743780508438395e-6
45,1.8342617965961793e-4
46,1.581260169479465e-6
47,4.743780508438395e-6
49,1.1068821186356255e-5
51,1.2966333389731612e-4
52,4.427528474542502e-5
53,3.16252033895893e-6
54,1.581260169479465e-6
55,3.16252033895893e-6
56,3.478772372854823e-5
57,4.427528474542502e-5
58,3.16252033895893e-6
59,7.273796779605539e-5
60,7.273796779605539e-5
61,2.530016271167144e-5
62,1.1859451271095987e-4
63,3.16252033895893e-5
65,5.376284576230181e-5
66,3.16252033895893e-6
67,4.743780508438395e-5
68,7.748174830449378e-5
69,4.427528474542502e-5
70,1.7393861864274116e-5
71,6.799418728761699e-5
72,0.0022042766762543744
73,1.897512203375358e-5
74,3.16252033895893e-6
75,3.16252033895893e-6
76,6.32504067791786e-6
77,1.581260169479465e-6
78,1.581260169479465e-6
79,9.48756101687679e-6
80,4.743780508438395e-6
81,9.48756101687679e-6
82,6.32504067791786e-6
83,3.16252033895893e-6
84,4.743780508438395e-6
85,6.32504067791786e-6
86,7.273796779605539e-5
87,1.265008135583572e-5
88,4.743780508438395e-6
89,1.581260169479465e-6
90,2.530016271167144e-5
91,7.906300847397325e-6
92,6.32504067791786e-6
93,3.16252033895893e-6
94,3.16252033895893e-6
95,4.743780508438395e-6
96,1.581260169479465e-6
97,6.32504067791786e-6
98,0.0013820213881250525
99,3.320646355906876e-5
100,7.906300847397325e-6
101,9.48756101687679e-6
102,1.581260169479465e-6
103,9.48756101687679e-6
104,4.743780508438395e-6
105,4.743780508438395e-6
106,4.8070309152175737e-4
107,1.7393861864274116e-5
108,1.312445940667956e-4
109,7.906300847397325e-6
110,1.581260169479465e-6
111,7.906300847397325e-6
112,1.581260169479465e-6
113,3.16252033895893e-6
114,1.581260169479465e-5
115,2.3718902542191976e-5
116,4.743780508438395e-6
117,7.906300847397325e-6
118,1.4231341525315185e-5
119,4.506591483016475e-4
120,9.48756101687679e-6
121,3.16252033895893e-6
122,3.16252033895893e-6
123,4.743780508438395e-6
124,6.32504067791786e-6
125,4.743780508438395e-6
126,6.32504067791786e-6
127,1.581260169479465e-5
128,6.32504067791786e-6
129,9.48756101687679e-6
130,7.906300847397325e-6
131,5.5344105931781275e-5
132,9.48756101687679e-6
133,1.1068821186356255e-5
134,3.16252033895893e-6
135,4.743780508438395e-6
136,4.743780508438395e-6
137,1.581260169479465e-6
138,3.16252033895893e-5
139,6.32504067791786e-6
140,1.7393861864274116e-5
141,3.16252033895893e-6
142,6.32504067791786e-6
143,1.265008135583572e-5
144,6.32504067791786e-6
145,4.743780508438395e-6
146,4.743780508438395e-6
147,7.906300847397325e-6
148,7.273796779605539e-5
149,1.581260169479465e-6
150,4.2694024575945555e-5
151,6.32504067791786e-6
152,4.427528474542502e-4
153,7.906300847397325e-6
154,4.743780508438395e-6
155,3.16252033895893e-6
156,1.897512203375358e-5
157,1.4231341525315185e-5
158,9.48756101687679e-6
159,1.581260169479465e-6
160,4.585654491490448e-5
161,4.743780508438395e-6
162,4.743780508438395e-6
163,1.581260169479465e-6
164,1.581260169479465e-6
165,7.906300847397325e-6
166,1.581260169479465e-6
167,3.16252033895893e-6
168,1.581260169479465e-6
169,4.9019065253863415e-5
171,7.906300847397325e-6
173,3.953150423698662e-5
174,3.0043943220109836e-5
175,6.483166694865807e-4
176,4.743780508438395e-6
177,3.16252033895893e-6
178,6.32504067791786e-5
179,3.6368983898027696e-5
180,6.32504067791786e-6
181,3.16252033895893e-6
182,3.16252033895893e-6
183,4.743780508438395e-6
184,6.32504067791786e-6
185,1.581260169479465e-6
186,6.32504067791786e-6
187,2.213764237271251e-5
190,9.48756101687679e-6
191,2.0556382203233046e-5
192,3.16252033895893e-6
193,3.16252033895893e-6
194,1.265008135583572e-5
195,4.743780508438395e-6
196,1.1068821186356255e-5
197,3.16252033895893e-6
198,3.16252033895893e-6
199,2.530016271167144e-5
200,6.32504067791786e-6
201,4.2694024575945555e-5
202,2.8146431016734476e-4
203,2.213764237271251e-5
204,1.8658869999857685e-4
205,7.906300847397325e-6
206,1.581260169479465e-6
207,4.743780508438395e-6
208,2.6881422881150906e-5
209,3.2732085508224923e-4
210,1.265008135583572e-5
211,3.320646355906876e-5
212,1.1068821186356255e-5
213,6.32504067791786e-6
214,1.581260169479465e-6
215,1.581260169479465e-6
216,3.16252033895893e-6
217,4.743780508438395e-6
218,3.16252033895893e-6
219,4.743780508438395e-6
220,1.581260169479465e-6
221,5.692536610126074e-5
222,5.992976042327172e-4
223,1.1068821186356255e-5
224,9.645687033824737e-5
225,5.85066262707402e-5
226,1.1068821186356255e-5
227,3.16252033895893e-6
228,6.32504067791786e-6
229,6.32504067791786e-6
230,4.743780508438395e-6
231,4.743780508438395e-6
232,1.1068821186356255e-5
233,1.581260169479465e-6
234,4.743780508438395e-6
235,3.16252033895893e-6
236,1.265008135583572e-5
237,4.743780508438395e-6
238,3.16252033895893e-6
239,4.743780508438395e-6
240,6.32504067791786e-6
241,1.1068821186356255e-5
242,1.1068821186356255e-5
243,1.1068821186356255e-5
244,5.85066262707402e-5
245,2.435140660998376e-4
246,2.0556382203233046e-5
247,1.897512203375358e-5
248,1.581260169479465e-6
249,3.16252033895893e-6
250,3.16252033895893e-6
252,3.16252033895893e-6
253,3.16252033895893e-6
254,1.1068821186356255e-5
255,3.953150423698662e-5
256,2.166326432186867e-4
257,1.7393861864274116e-5
258,1.4231341525315185e-5
259,3.16252033895893e-6
260,1.581260169479465e-6
261,3.16252033895893e-6
262,4.743780508438395e-6
264,4.427528474542502e-5
265,5.012594737249904e-4
266,4.743780508438395e-6
267,2.3718902542191976e-5
268,1.0120065084668576e-4
269,1.581260169479465e-6
271,6.008788644021967e-5
272,1.581260169479465e-6
273,3.16252033895893e-6
274,6.32504067791786e-6
275,3.16252033895893e-6
276,6.32504067791786e-6
277,3.16252033895893e-6
278,9.48756101687679e-6
279,6.32504067791786e-6
280,6.198539864359502e-4
281,7.906300847397325e-6
282,0.0010515380127038441
283,1.1068821186356255e-5
284,7.906300847397325e-6
285,6.32504067791786e-6
286,3.16252033895893e-6
288,3.16252033895893e-6
290,3.16252033895893e-6
291,1.581260169479465e-6
292,1.581260169479465e-6
293,3.16252033895893e-6
294,1.581260169479465e-6
295,3.16252033895893e-6
296,3.16252033895893e-6
297,3.16252033895893e-6
299,1.581260169479465e-6
300,1.581260169479465e-6
301,4.743780508438395e-6
302,1.581260169479465e-6
303,3.16252033895893e-6
305,4.743780508438395e-6
306,3.16252033895893e-6
307,1.265008135583572e-5
308,1.581260169479465e-6
309,7.906300847397325e-6
310,3.16252033895893e-6
311,6.32504067791786e-6
312,1.265008135583572e-5
313,1.4231341525315185e-5
314,1.581260169479465e-6
315,3.16252033895893e-6
316,4.743780508438395e-6
317,7.906300847397325e-6
318,4.743780508438395e-6
319,6.32504067791786e-6
320,6.32504067791786e-6
321,6.32504067791786e-6
322,7.906300847397325e-6
323,3.16252033895893e-6
324,1.1068821186356255e-5
326,3.16252033895893e-6
327,1.1068821186356255e-5
328,1.4231341525315185e-5
329,7.906300847397325e-6
330,1.1068821186356255e-5
331,1.1068821186356255e-5
332,6.32504067791786e-6
333,7.906300847397325e-6
334,6.32504067791786e-6
335,1.581260169479465e-6
336,3.16252033895893e-6
337,6.32504067791786e-6
338,1.1068821186356255e-5
339,1.1068821186356255e-5
340,4.743780508438395e-6
341,3.16252033895893e-6
343,6.32504067791786e-6
344,4.1270890423414033e-4
345,1.581260169479465e-6
346,7.273796779605539e-5
347,4.743780508438395e-6
348,1.1068821186356255e-5
349,1.581260169479465e-5
350,2.6881422881150906e-5
351,1.1068821186356255e-5
352,1.7393861864274116e-5
353,1.1068821186356255e-5
354,1.1068821186356255e-5
355,1.1068821186356255e-5
356,4.743780508438395e-6
357,3.16252033895893e-6
358,4.743780508438395e-6
359,2.0556382203233046e-5
360,1.1068821186356255e-5
361,2.530016271167144e-5
362,3.16252033895893e-6
363,3.16252033895893e-6
364,1.265008135583572e-5
365,6.32504067791786e-5
366,7.906300847397325e-6
367,3.16252033895893e-6
368,4.743780508438395e-6
369,3.478772372854823e-5
370,1.265008135583572e-5
371,1.992387813544126e-4
372,9.48756101687679e-6
373,9.48756101687679e-6
374,1.581260169479465e-6
375,3.16252033895893e-6
376,7.906300847397325e-6
377,3.16252033895893e-6
378,8.665305728747468e-4
379,3.16252033895893e-6
380,0.0033143213152289587
381,4.743780508438395e-6
382,7.906300847397325e-6
383,9.48756101687679e-6
384,3.16252033895893e-6
386,7.906300847397325e-6
387,4.743780508438395e-5
388,4.743780508438395e-6
389,3.16252033895893e-6
390,4.743780508438395e-6
391,7.906300847397325e-6
392,7.906300847397325e-6
393,0.0010578630533817622
394,1.7393861864274116e-5
395,4.743780508438395e-6
396,1.850074398290974e-4
397,3.16252033895893e-6
398,1.0910695169408309e-4
400,1.897512203375358e-5
401,1.265008135583572e-5
402,3.16252033895893e-6
403,1.897512203375358e-5
404,9.48756101687679e-6
405,9.48756101687679e-6
406,1.581260169479465e-5
407,2.6881422881150906e-5
408,1.4231341525315185e-5
409,3.16252033895893e-6
410,1.7393861864274116e-5
411,2.846268305063037e-5
412,1.7393861864274116e-5
413,4.743780508438395e-6
414,9.48756101687679e-6
416,3.16252033895893e-5
417,3.953150423698662e-5
418,3.320646355906876e-5
419,3.6368983898027696e-5
420,4.2694024575945555e-5
421,6.641292711813752e-5
422,7.273796779605539e-5
423,1.1385073220252148e-4
424,1.486384559310697e-4
425,7.400297593163896e-4
426,6.32504067791786e-6
429,7.44773539824828e-4
430,6.32504067791786e-6
431,9.48756101687679e-6
433,3.16252033895893e-6
434,7.906300847397324e-5
435,9.48756101687679e-6
436,3.16252033895893e-6
437,3.16252033895893e-6
438,1.581260169479465e-6
439,3.16252033895893e-6
440,3.16252033895893e-6
441,3.16252033895893e-6
442,7.906300847397325e-6
443,6.32504067791786e-6
444,6.32504067791786e-6
445,1.265008135583572e-5
446,4.743780508438395e-6
447,7.906300847397325e-6
448,3.16252033895893e-6
449,3.16252033895893e-6
450,4.743780508438395e-6
451,6.32504067791786e-6
452,7.906300847397325e-6
453,1.1068821186356255e-5
454,3.16252033895893e-6
455,3.16252033895893e-6
456,3.16252033895893e-6
457,9.48756101687679e-6
458,3.16252033895893e-6
459,2.3718902542191976e-5
460,1.265008135583572e-5
461,1.581260169479465e-5
462,7.906300847397325e-6
463,6.32504067791786e-6
464,1.4231341525315185e-5
465,3.16252033895893e-6
466,9.48756101687679e-6
467,4.743780508438395e-6
468,4.743780508438395e-6
469,8.665305728747468e-4
470,1.2808207372783667e-4
471,1.1068821186356255e-5
472,3.16252033895893e-6
473,3.16252033895893e-6
474,5.85066262707402e-5
475,3.16252033895893e-6
476,1.581260169479465e-6
477,2.5142036694723494e-4
478,2.0556382203233046e-5
479,4.743780508438395e-6
480,4.743780508438395e-6
482,4.743780508438395e-6
483,7.906300847397325e-6
484,7.590048813501432e-5
485,3.16252033895893e-6
486,2.0556382203233044e-4
487,1.897512203375358e-5
488,4.743780508438395e-6
489,4.743780508438395e-6
492,3.16252033895893e-6
494,4.743780508438395e-6
496,9.48756101687679e-6
499,3.16252033895893e-5
501,3.16252033895893e-6
504,4.743780508438395e-6
505,1.850074398290974e-4
506,1.581260169479465e-6
507,3.16252033895893e-6
508,6.32504067791786e-6
509,5.5344105931781275e-5
510,6.32504067791786e-6
511,7.906300847397325e-6
512,2.6881422881150906e-5
513,3.8108370084455106e-4
514,1.581260169479465e-5
515,3.16252033895893e-6
516,4.743780508438395e-6
517,3.16252033895893e-6
518,3.16252033895893e-6
519,3.16252033895893e-6
520,4.743780508438395e-6
521,9.48756101687679e-6
524,3.16252033895893e-6
525,7.906300847397325e-6
526,6.166914660969913e-5
527,4.743780508438395e-6
528,1.581260169479465e-6
529,3.826649610140305e-4
530,6.32504067791786e-6
531,7.906300847397324e-5
532,3.16252033895893e-6
533,9.48756101687679e-6
537,6.32504067791786e-6
539,1.1068821186356255e-5
540,1.7393861864274116e-5
541,1.581260169479465e-5
542,4.743780508438395e-6
543,5.85066262707402e-5
544,1.3915089491419293e-4
545,7.906300847397325e-6
546,4.743780508438395e-6
547,3.16252033895893e-6
548,6.32504067791786e-6
