word_ID_full,freq
1,1.0630813121902568e-5
2,1.9328751130731942e-6
3,5.798625339219583e-6
4,9.664375565365971e-7
5,6.76506289575618e-6
6,5.798625339219583e-6
7,2.8993126696097913e-6
8,3.8657502261463884e-6
9,1.4496563348048957e-5
10,4.8321877826829856e-6
11,3.8657502261463884e-6
12,7.731500452292777e-6
13,4.8321877826829856e-6
14,6.76506289575618e-6
15,1.7395876017658748e-5
16,2.8993126696097913e-6
17,2.8993126696097913e-6
18,4.8321877826829856e-6
19,3.8657502261463884e-6
20,5.798625339219583e-6
21,2.5127376469951525e-5
22,1.9328751130731942e-5
23,1.642943846112215e-5
24,4.8321877826829856e-6
25,1.9328751130731942e-5
26,2.8993126696097913e-6
27,4.8321877826829856e-6
28,4.8321877826829856e-6
29,3.8657502261463884e-6
31,2.8993126696097913e-6
32,8.697938008829374e-6
33,3.8657502261463884e-6
35,2.029518868726854e-5
36,1.9328751130731942e-6
37,4.8321877826829856e-6
38,4.155681493107367e-5
39,5.798625339219583e-6
40,6.76506289575618e-6
41,4.8321877826829856e-6
42,2.029518868726854e-5
43,1.642943846112215e-5
44,4.8321877826829856e-6
45,1.7299232262005089e-4
46,2.029518868726854e-5
47,3.8657502261463884e-6
48,6.76506289575618e-6
49,6.76506289575618e-6
50,4.8321877826829856e-6
51,1.2370400723668443e-4
52,4.542256515722006e-5
53,2.8993126696097913e-6
54,3.8657502261463884e-6
55,3.8657502261463884e-6
56,4.8321877826829856e-5
57,6.0885566061805615e-5
58,3.8657502261463884e-6
59,7.344925429678138e-5
60,6.0885566061805615e-5
61,2.8026689139561316e-5
62,8.118075474907416e-5
63,4.252325248761027e-5
64,5.798625339219583e-6
65,5.508694072258603e-5
66,2.8993126696097913e-6
67,4.928831538336645e-5
68,6.66841914010252e-5
69,5.315406560951284e-5
70,2.029518868726854e-5
71,6.57177538444886e-5
72,0.0022131420044688072
73,2.1261626243805136e-5
74,1.9328751130731942e-6
75,2.8993126696097913e-6
76,1.2563688234975762e-5
77,4.8321877826829856e-6
78,1.9328751130731942e-6
79,4.8321877826829856e-6
80,9.664375565365971e-7
81,1.0630813121902568e-5
82,5.798625339219583e-6
83,2.8993126696097913e-6
84,4.8321877826829856e-6
85,2.8993126696097913e-6
86,8.408006741868394e-5
87,1.0630813121902568e-5
88,5.798625339219583e-6
89,4.8321877826829856e-6
90,2.706025158302472e-5
91,5.798625339219583e-6
92,3.8657502261463884e-6
93,5.798625339219583e-6
94,3.8657502261463884e-6
95,2.8993126696097913e-6
96,3.8657502261463884e-6
97,4.8321877826829856e-6
98,0.0013849050185169435
99,2.706025158302472e-5
100,4.8321877826829856e-6
101,1.353012579151236e-5
102,2.8993126696097913e-6
103,9.664375565365971e-6
104,3.8657502261463884e-6
105,3.8657502261463884e-6
106,5.22842718086299e-4
107,1.2563688234975762e-5
108,1.275697574628308e-4
109,4.8321877826829856e-6
110,2.8993126696097913e-6
111,4.8321877826829856e-6
112,2.8993126696097913e-6
113,3.8657502261463884e-6
114,2.2228063800341734e-5
115,1.642943846112215e-5
116,1.1597250678439165e-5
117,5.798625339219583e-6
118,7.731500452292777e-6
119,4.6968865247678615e-4
120,1.1597250678439165e-5
121,3.8657502261463884e-6
122,2.8993126696097913e-6
123,2.8993126696097913e-6
124,3.8657502261463884e-6
125,6.76506289575618e-6
126,7.731500452292777e-6
127,1.5463000904585554e-5
128,1.8362313574195345e-5
129,3.8657502261463884e-6
130,7.731500452292777e-6
131,9.56773180971231e-5
132,4.8321877826829856e-6
133,5.798625339219583e-6
134,2.8993126696097913e-6
135,2.8993126696097913e-6
136,1.0630813121902568e-5
137,2.8993126696097913e-6
138,5.2187628052976244e-5
139,4.8321877826829856e-6
140,1.8362313574195345e-5
141,2.8993126696097913e-6
142,7.731500452292777e-6
143,3.8657502261463884e-6
144,2.8993126696097913e-6
145,3.8657502261463884e-6
146,3.8657502261463884e-6
147,2.8993126696097913e-6
148,7.538212940985457e-5
149,2.8993126696097913e-6
150,4.059037737453708e-5
151,5.798625339219583e-6
152,4.310311502153223e-4
153,1.9328751130731942e-6
154,2.8993126696097913e-6
155,3.8657502261463884e-6
156,2.1261626243805136e-5
157,7.731500452292777e-6
158,2.8993126696097913e-6
159,1.9328751130731942e-6
160,3.092600180917111e-5
161,5.798625339219583e-6
162,8.697938008829374e-6
163,4.8321877826829856e-6
164,4.8321877826829856e-6
165,7.731500452292777e-6
166,1.9328751130731942e-6
167,2.8993126696097913e-6
168,3.8657502261463884e-6
169,3.7691064704927284e-5
170,4.8321877826829856e-6
171,4.8321877826829856e-6
172,3.8657502261463884e-6
173,4.542256515722006e-5
174,2.4160938913414928e-5
175,6.52345350662203e-4
176,3.8657502261463884e-6
177,1.9328751130731942e-6
178,6.57177538444886e-5
179,3.18924393657077e-5
180,4.8321877826829856e-6
181,1.9328751130731942e-6
182,6.76506289575618e-6
183,2.8993126696097913e-6
184,5.798625339219583e-6
185,3.8657502261463884e-6
186,4.8321877826829856e-6
187,2.029518868726854e-5
188,4.8321877826829856e-6
189,3.8657502261463884e-6
190,4.8321877826829856e-6
191,2.029518868726854e-5
192,1.9328751130731942e-6
193,2.8993126696097913e-6
194,3.8657502261463884e-6
195,3.8657502261463884e-6
196,5.798625339219583e-6
